#scan	iMeasureCycle=1	iMuxPin=0	time=0.016	N=401	LocalTime=06/03/2023 12:27:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-8.40127	1.33756E-09	136802.159093	0.0999856	-1.76668E-11	136802.159162
-8.3012	1.3412E-09	136802.180627	0.0999856	-1.80244E-11	136802.180704
-8.20106	1.3262E-09	136802.202308	0.0999863	-1.83821E-11	136802.202367
-8.10101	1.32982E-09	136802.223888	0.0999867	-1.88828E-11	136802.223958
-8.00096	1.32968E-09	136802.245465	0.0999831	-1.90496E-11	136802.245536
-7.90118	1.33024E-09	136802.267017	0.0999831	-1.94311E-11	136802.267088
-7.80115	1.32651E-09	136802.288677	0.0999831	-1.93119E-11	136802.288734
-7.70107	1.3383E-09	136802.310249	0.0999852	-1.98841E-11	136802.31032
-7.601	1.34381E-09	136802.331813	0.099983	-1.99437E-11	136802.331888
-7.50095	1.33841E-09	136802.353468	0.0999821	-1.99914E-11	136802.353527
-7.40118	1.34304E-09	136802.375041	0.0999822	-2.01702E-11	136802.375113
-7.30115	1.34888E-09	136802.396583	0.0999818	-2.01583E-11	136802.39666
-7.20106	1.34643E-09	136802.418144	0.099983	-2.04086E-11	136802.418221
-7.10097	1.33345E-09	136802.439813	0.0999811	-2.06351E-11	136802.439871
-7.0012	1.33306E-09	136802.461382	0.0999801	-2.05636E-11	136802.461453
-6.90108	1.33475E-09	136802.482951	0.0999818	-2.05398E-11	136802.483023
-6.80102	1.33379E-09	136802.504511	0.0999814	-2.07067E-11	136802.504584
-6.70098	1.32575E-09	136802.526161	0.0999803	-2.06947E-11	136802.526225
-6.60085	1.33353E-09	136802.547742	0.0999791	-2.06471E-11	136802.547808
-6.50114	1.33622E-09	136802.569285	0.0999792	-2.09451E-11	136802.569358
-6.40107	1.34324E-09	136802.590839	0.0999802	-2.09212E-11	136802.590914
-6.30104	1.33665E-09	136802.612505	0.0999787	-2.09689E-11	136802.612555
-6.20097	1.34784E-09	136802.634061	0.09998	-2.11239E-11	136802.634134
-6.10089	1.35065E-09	136802.655607	0.0999798	-2.08139E-11	136802.65568
-6.00113	1.34281E-09	136802.677191	0.0999814	-2.08616E-11	136802.677261
-5.90105	1.33625E-09	136802.698853	0.0999792	-2.09212E-11	136802.698915
-5.80093	1.34095E-09	136802.72042	0.0999798	-2.10643E-11	136802.720486
-5.70088	1.33659E-09	136802.741993	0.0999809	-2.10285E-11	136802.742062
-5.60105	1.33315E-09	136802.763543	0.09998	-2.11716E-11	136802.763611
-5.501	1.32507E-09	136802.7852	0.0999783	-2.08497E-11	136802.78526
-5.40094	1.33291E-09	136802.80677	0.099978	-2.11954E-11	136802.80684
-5.30083	1.33775E-09	136802.82833	0.0999785	-2.10404E-11	136802.82841
-5.2008	1.32736E-09	136802.85	0.0999792	-2.08139E-11	136802.85005
-5.10104	1.334E-09	136802.87162	0.0999784	-2.10047E-11	136802.87169
-5.00096	1.34788E-09	136802.89319	0.0999795	-2.10881E-11	136802.89326
-4.9009	1.34773E-09	136802.91477	0.0999769	-2.08259E-11	136802.91483
-4.8008	1.35242E-09	136802.9363	0.0999789	-2.1112E-11	136802.93638
-4.7007	1.33742E-09	136802.95798	0.0999786	-2.09808E-11	136802.95803
-4.60098	1.33753E-09	136802.97956	0.0999783	-2.11477E-11	136802.97963
-4.50088	1.34019E-09	136803.00114	0.0999783	-2.12789E-11	136803.00121
-4.40081	1.33767E-09	136803.02269	0.0999778	-2.09093E-11	136803.02276
-4.30067	1.32768E-09	136803.04435	0.0999779	-2.08735E-11	136803.04441
-4.2009	1.32972E-09	136803.06591	0.0999769	-2.12789E-11	136803.06598
-4.10088	1.33369E-09	136803.0875	0.099976	-2.11477E-11	136803.08757
-4.00078	1.33134E-09	136803.10916	0.0999776	-2.12669E-11	136803.10922
-3.9007	1.34108E-09	136803.13073	0.0999775	-2.13861E-11	136803.13079
-3.80062	1.34677E-09	136803.15229	0.0999788	-2.11E-11	136803.15236
-3.70089	1.34454E-09	136803.17386	0.0999796	-2.14934E-11	136803.17393
-3.60081	1.34283E-09	136803.19551	0.0999778	-2.13742E-11	136803.19557
-3.50073	1.34703E-09	136803.2171	0.0999779	-2.13146E-11	136803.21717
-3.40067	1.34896E-09	136803.23865	0.0999787	-2.13146E-11	136803.23872
-3.30057	1.34404E-09	136803.26022	0.099979	-2.14219E-11	136803.26029
-3.20075	1.32679E-09	136803.28189	0.0999774	-2.1255E-11	136803.28195
-3.10068	1.33522E-09	136803.30347	0.099977	-2.12789E-11	136803.30354
-3.00056	1.33699E-09	136803.32502	0.0999776	-2.14219E-11	136803.32509
-2.90048	1.33603E-09	136803.34659	0.0999792	-2.13146E-11	136803.34666
-2.80077	1.32489E-09	136803.36825	0.0999775	-2.13146E-11	136803.36831
-2.70063	1.33994E-09	136803.38983	0.0999785	-2.12431E-11	136803.3899
-2.60059	1.34627E-09	136803.41138	0.0999789	-1.97291E-11	136803.41145
-2.50051	1.3489E-09	136803.43294	0.0999782	-1.28865E-11	136803.43301
-2.40045	1.34313E-09	136803.4546	0.0999803	7.87973E-12	136803.45466
-2.30067	1.34602E-09	136803.47617	0.0999787	6.06179E-11	136803.47624
-2.20057	1.34933E-09	136803.49773	0.0999786	1.75536E-10	136803.4978
-2.10047	1.34752E-09	136803.51928	0.0999778	4.1008E-10	136803.51936
-2.00006	1.2332E-09	136803.54162	0.099978	1.15159E-09	136803.54168
-1.90006	1.3271E-09	136803.56316	0.0999777	2.66221E-09	136803.56323
-1.80007	1.33568E-09	136803.58469	0.0999763	4.56692E-09	136803.58476
-1.70011	1.33045E-09	136803.6063	0.0999769	7.12893E-09	136803.60636
-1.60011	1.33686E-09	136803.62783	0.0999758	1.05536E-08	136803.6279
-1.50011	1.34321E-09	136803.64933	0.0999755	1.48968E-08	136803.6494
-1.40014	1.34503E-09	136803.67084	0.0999758	2.02214E-08	136803.67092
-1.30014	1.33917E-09	136803.69247	0.0999745	2.65654E-08	136803.69252
-1.20013	1.3501E-09	136803.71398	0.0999736	3.39957E-08	136803.71405
-1.10016	1.35324E-09	136803.73546	0.0999743	4.2533E-08	136803.73554
-1.00014	1.34997E-09	136803.75699	0.0999715	5.2224E-08	136803.75706
-0.900131	1.33904E-09	136803.7786	0.0999702	6.31999E-08	136803.77865
-0.800154	1.34341E-09	136803.8001	0.0999663	7.58015E-08	136803.80018
-0.70014	1.33982E-09	136803.82161	0.0999673	9.16066E-08	136803.82168
-0.600115	1.33216E-09	136803.84313	0.0999741	1.18559E-07	136803.8636
-0.500135	1.13884E-09	136803.88503	0.0999761	1.60446E-07	136803.88509
-0.400111	1.32152E-09	136803.90654	0.0999758	2.34939E-07	136803.90661
-0.30008	1.34145E-09	136803.92807	0.0999746	3.6074E-07	136803.92815
-0.200002	1.23936E-09	136803.95034	0.0999737	5.54447E-07	136803.95039
-0.100015	1.34192E-09	136803.97186	0.0999743	8.28068E-07	136803.97193
-6.67572E-06	1.35684E-09	136803.99336	0.0999768	1.1735E-06	136804.01382
0.100019	1.13072E-09	136804.03544	0.0999744	1.60998E-06	136804.0355
0.200007	1.33338E-09	136804.05697	0.0999728	2.11273E-06	136804.05704
0.300023	1.3316E-09	136804.07917	0.0999711	2.67506E-06	136804.07924
0.400055	1.34969E-09	136804.10069	0.0999727	3.29135E-06	136804.10076
0.500047	1.33796E-09	136804.1223	0.0999719	3.95318E-06	136804.12237
0.60006	1.34329E-09	136804.14382	0.0999732	4.65685E-06	136804.14389
0.700093	1.34324E-09	136804.16534	0.0999708	5.39812E-06	136804.16542
0.800068	1.33395E-09	136804.18695	0.0999722	6.17231E-06	136804.18701
0.900086	1.3456E-09	136804.20846	0.0999717	6.97585E-06	136804.20853
1.00006	1.34822E-09	136804.22998	0.0999722	7.80534E-06	136804.23005
1.10008	1.35211E-09	136804.2515	0.0999695	8.65733E-06	136804.25157
1.20005	1.34672E-09	136804.27312	0.0999684	9.52915E-06	136804.27317
1.30007	1.3572E-09	136804.29464	0.0999716	1.04031E-05	136804.31489
1.40007	1.16451E-09	136804.33626	0.0999746	1.13148E-05	136804.33633
1.50003	1.33473E-09	136804.35787	0.0999745	1.22369E-05	136804.35793
1.60003	1.35787E-09	136804.37939	0.0999754	1.31705E-05	136804.37946
1.70001	1.35825E-09	136804.40088	0.0999769	1.41149E-05	136804.40096
1.8	1.35403E-09	136804.4224	0.0999775	1.50703E-05	136804.42248
1.89996	1.342E-09	136804.44401	0.0999763	1.60334E-05	136804.44406
1.99996	1.3476E-09	136804.46554	0.099978	1.70059E-05	136804.46561
2.10025	1.3214E-09	136804.48816	0.0999773	1.79896E-05	136804.48823
2.20032	1.3481E-09	136804.50974	0.0999759	1.89761E-05	136804.50981
2.30043	1.34696E-09	136804.5314	0.0999763	1.99697E-05	136804.53146
2.40019	1.35356E-09	136804.55298	0.0999772	2.09663E-05	136804.55305
2.50027	1.36034E-09	136804.57454	0.0999775	2.19706E-05	136804.57462
2.60035	1.36178E-09	136804.59612	0.0999788	2.29802E-05	136804.59618
2.70038	1.35247E-09	136804.61778	0.0999797	2.39944E-05	136804.61783
2.80049	1.35871E-09	136804.63934	0.0999784	2.50135E-05	136804.63941
2.90024	1.35026E-09	136804.66092	0.099977	2.60332E-05	136804.661
3.00031	1.34134E-09	136804.68254	0.0999768	2.70615E-05	136804.6826
3.10046	1.34159E-09	136804.70418	0.0999784	2.80956E-05	136804.70425
3.20055	1.34542E-09	136804.72576	0.0999768	2.9131E-05	136804.72583
3.30068	1.34627E-09	136804.74737	0.0999766	3.01697E-05	136804.74744
3.40038	1.34619E-09	136804.76894	0.0999769	3.12082E-05	136804.76901
3.50048	1.34506E-09	136804.79061	0.0999765	3.22548E-05	136804.79066
3.60058	1.35736E-09	136804.81217	0.0999771	3.33048E-05	136804.81224
3.70067	1.35999E-09	136804.83375	0.0999763	3.43568E-05	136804.83382
3.80073	1.36582E-09	136804.8553	0.0999779	3.54137E-05	136804.85538
3.90047	1.35068E-09	136804.87697	0.0999755	3.647E-05	136804.87703
4.00054	1.35907E-09	136804.89854	0.0999764	3.75322E-05	136804.89861
4.10062	1.35838E-09	136804.92011	0.0999754	3.85973E-05	136804.92018
4.20072	1.34331E-09	136804.94174	0.0999734	3.96655E-05	136804.94179
4.30068	1.34259E-09	136804.96339	0.0999758	4.07391E-05	136804.96345
4.40059	1.34538E-09	136804.98494	0.0999745	4.18098E-05	136804.98502
4.50065	1.3478E-09	136805.00651	0.0999746	4.28876E-05	136805.00659
4.60074	1.35229E-09	136805.02806	0.0999727	4.39667E-05	136805.02814
4.70083	1.34404E-09	136805.04972	0.0999733	4.505E-05	136805.04978
4.80057	1.35112E-09	136805.0713	0.0999723	4.61331E-05	136805.07137
4.90066	1.35849E-09	136805.09288	0.0999734	4.72214E-05	136805.09295
5.00072	1.36528E-09	136805.11442	0.0999728	4.8314E-05	136805.11449
5.10078	1.35483E-09	136805.13608	0.0999725	4.94079E-05	136805.13614
5.20086	1.36248E-09	136805.15765	0.0999719	5.05054E-05	136805.15772
5.30058	1.35645E-09	136805.17921	0.0999741	5.16019E-05	136805.17929
5.40068	1.34898E-09	136805.20089	0.0999734	5.27058E-05	136805.20094
5.50075	1.35336E-09	136805.22245	0.0999721	5.381E-05	136805.22253
5.60081	1.35204E-09	136805.24399	0.0999717	5.49185E-05	136805.24406
5.70093	1.34908E-09	136805.26556	0.0999711	5.60297E-05	136805.26563
5.80068	1.33771E-09	136805.28721	0.0999724	5.71403E-05	136805.28728
5.90076	1.34822E-09	136805.30879	0.099972	5.8255E-05	136805.30886
6.00082	1.35765E-09	136805.33033	0.0999714	5.93743E-05	136805.3304
6.10088	1.35798E-09	136805.35189	0.0999717	6.0497E-05	136805.35197
6.20097	1.3527E-09	136805.37357	0.0999731	6.16209E-05	136805.37362
6.3007	1.35876E-09	136805.39514	0.0999736	6.27436E-05	136805.39521
6.40076	1.36659E-09	136805.41668	0.0999738	6.38729E-05	136805.41675
6.50082	1.36118E-09	136805.43826	0.0999723	6.50038E-05	136805.43833
6.60086	1.35171E-09	136805.45991	0.0999724	6.6137E-05	136805.45996
6.70097	1.35654E-09	136805.48148	0.0999709	6.72713E-05	136805.48155
6.80068	1.34975E-09	136805.50303	0.0999706	6.84076E-05	136805.5031
6.90076	1.35005E-09	136805.52459	0.0999739	6.95509E-05	136805.52466
7.00089	1.33899E-09	136805.5463	0.0999721	7.0696E-05	136805.54635
7.10093	1.34804E-09	136805.56786	0.0999732	7.18426E-05	136805.56793
7.20073	1.34832E-09	136805.58944	0.0999736	7.29891E-05	136805.58951
7.3008	1.35589E-09	136805.61101	0.0999727	7.41393E-05	136805.61108
7.40081	1.35026E-09	136805.63268	0.09997	7.52905E-05	136805.63273
7.50093	1.36234E-09	136805.65425	0.0999698	7.64469E-05	136805.65432
7.60095	1.36225E-09	136805.67583	0.0999701	7.76034E-05	136805.6759
7.70069	1.34963E-09	136805.69745	0.0999701	7.87575E-05	136805.69751
7.80077	1.35618E-09	136805.71908	0.09997	7.99209E-05	136805.71914
7.9008	1.35729E-09	136805.74065	0.09997	8.10842E-05	136805.74072
8.00089	1.35598E-09	136805.76222	0.0999704	8.22512E-05	136805.76229
8.10092	1.35312E-09	136805.78376	0.0999686	8.34182E-05	136805.78383
8.20069	1.33703E-09	136805.80543	0.0999707	8.45854E-05	136805.80548
8.30084	1.35038E-09	136805.82698	0.0999702	8.57586E-05	136805.82706
8.40093	1.34927E-09	136805.84857	0.0999711	8.6934E-05	136805.84864
8.50096	1.35598E-09	136805.87013	0.0999721	8.81116E-05	136805.8702
8.60102	1.3508E-09	136805.89179	0.0999702	8.92876E-05	136805.89185
8.70074	1.35678E-09	136805.91336	0.0999707	9.04642E-05	136805.91343
8.80085	1.36453E-09	136805.93493	0.0999711	9.16439E-05	136805.935
8.90087	1.35802E-09	136805.95657	0.0999715	9.28285E-05	136805.95663
9.00092	1.36238E-09	136805.97816	0.0999703	9.40139E-05	136805.97823
9.10069	1.35838E-09	136805.99971	0.0999717	9.51986E-05	136805.99978
9.20071	1.35911E-09	136806.02126	0.0999727	9.63893E-05	136806.02134
9.30083	1.34627E-09	136806.04293	0.0999694	9.75796E-05	136806.04299
9.40087	1.3499E-09	136806.0645	0.099969	9.87726E-05	136806.06457
9.50094	1.35137E-09	136806.08606	0.0999709	9.99649E-05	136806.08614
9.60073	1.34784E-09	136806.10763	0.0999708	0.000101155	136806.1279
9.70081	1.13087E-09	136806.14939	0.0999711	0.00010236	136806.14944
9.80087	1.33507E-09	136806.17096	0.0999719	0.000103563	136806.17103
9.90098	1.35874E-09	136806.19253	0.0999725	0.00010477	136806.19261
10.001	1.35578E-09	136806.21421	0.0999726	0.000105976	136806.21427
9.90091	-3.34847E-10	136806.23579	0.0999716	0.00010474	136806.23585
9.80086	-4.94218E-10	136806.25733	0.0999716	0.000103515	136806.2574
9.70077	-6.23071E-10	136806.27891	0.099974	0.000102293	136806.27898
9.60072	-1.02142E-09	136806.30057	0.0999756	0.00010108	136806.30063
9.50089	-1.3172E-09	136806.32214	0.0999741	9.98611E-05	136806.34239
9.40084	-1.11012E-09	136806.3638	0.0999746	9.86462E-05	136806.36388
9.30077	-1.3348E-09	136806.38546	0.0999747	9.74406E-05	136806.38552
9.20068	-1.36907E-09	136806.40702	0.0999741	9.62321E-05	136806.40709
9.10062	-1.36964E-09	136806.42859	0.0999757	9.50274E-05	136806.42866
9.00088	-1.36514E-09	136806.45015	0.0999756	9.38271E-05	136806.45022
8.90083	-1.3559E-09	136806.4718	0.0999737	9.26276E-05	136806.47186
8.80076	-1.35928E-09	136806.49336	0.0999739	9.14304E-05	136806.49343
8.70068	-1.35505E-09	136806.51494	0.0999752	9.02354E-05	136806.51501
8.60095	-1.34243E-09	136806.5366	0.0999747	8.90464E-05	136806.53666
8.50089	-1.34931E-09	136806.55822	0.0999764	8.7856E-05	136806.55829
8.40086	-1.35731E-09	136806.5798	0.0999777	8.66693E-05	136806.57987
8.30075	-1.36005E-09	136806.60139	0.0999777	8.54844E-05	136806.60145
8.20062	-1.37004E-09	136806.62293	0.0999748	8.42985E-05	136806.623
8.10085	-1.35914E-09	136806.64459	0.0999752	8.31212E-05	136806.64465
8.00084	-1.36991E-09	136806.66617	0.0999746	8.19449E-05	136806.66624
7.9007	-1.37033E-09	136806.68777	0.0999756	8.077E-05	136806.68783
7.8007	-1.37227E-09	136806.7093	0.0999762	7.95978E-05	136806.70938
7.70058	-1.36079E-09	136806.73095	0.0999749	7.84261E-05	136806.73101
7.60086	-1.35629E-09	136806.75253	0.0999766	7.72633E-05	136806.7526
7.50083	-1.35776E-09	136806.7741	0.0999775	7.6101E-05	136806.77418
7.40075	-1.34602E-09	136806.79578	0.0999786	7.49401E-05	136806.79583
7.30069	-1.35329E-09	136806.81735	0.0999797	7.37805E-05	136806.81742
7.20062	-1.3593E-09	136806.83889	0.0999791	7.26232E-05	136806.83896
7.10085	-1.35806E-09	136806.86045	0.0999777	7.14709E-05	136806.86053
7.00081	-1.35638E-09	136806.88213	0.0999801	7.03213E-05	136806.88219
6.90068	-1.36747E-09	136806.90371	0.0999805	6.91723E-05	136806.90377
6.80065	-1.37167E-09	136806.92527	0.0999795	6.80243E-05	136806.92534
6.70091	-1.36719E-09	136806.94685	0.0999805	6.68866E-05	136806.94692
6.60079	-1.36577E-09	136806.9685	0.0999798	6.57435E-05	136806.96856
6.50076	-1.36775E-09	136806.99008	0.0999804	6.46056E-05	136806.99016
6.40069	-1.36844E-09	136807.01162	0.0999812	6.34698E-05	136807.01169
6.30061	-1.36241E-09	136807.03318	0.0999811	6.23371E-05	136807.03326
6.20088	-1.34567E-09	136807.05484	0.0999814	6.12101E-05	136807.05491
6.10076	-1.35512E-09	136807.07641	0.0999814	6.00827E-05	136807.07648
6.00075	-1.35746E-09	136807.09795	0.099981	5.89576E-05	136807.09802
5.90068	-1.35838E-09	136807.11953	0.0999813	5.78332E-05	136807.1196
5.80059	-1.35417E-09	136807.1412	0.0999813	5.67142E-05	136807.14126
5.70083	-1.36147E-09	136807.16277	0.0999793	5.55996E-05	136807.16284
5.6007	-1.36981E-09	136807.18435	0.0999805	5.4487E-05	136807.18442
5.50064	-1.37417E-09	136807.20589	0.099979	5.33747E-05	136807.20597
5.40057	-1.36546E-09	136807.22755	0.0999786	5.22675E-05	136807.22761
5.30046	-1.37199E-09	136807.24912	0.0999783	5.11619E-05	136807.24919
5.20076	-1.36372E-09	136807.27068	0.0999774	5.0062E-05	136807.27075
5.10068	-1.35093E-09	136807.29237	0.0999772	4.89631E-05	136807.29242
5.00064	-1.35263E-09	136807.314	0.0999778	4.78655E-05	136807.31406
4.90056	-1.35765E-09	136807.33555	0.09998	4.67723E-05	136807.33562
4.80047	-1.35498E-09	136807.35714	0.0999799	4.56813E-05	136807.35721
4.70073	-1.3543E-09	136807.37869	0.099981	4.45975E-05	136807.37876
4.60063	-1.3521E-09	136807.40035	0.0999807	4.35118E-05	136807.40041
4.50053	-1.36234E-09	136807.42193	0.099979	4.24281E-05	136807.422
4.40048	-1.36894E-09	136807.44349	0.0999783	4.13492E-05	136807.44356
4.30062	-1.3711E-09	136807.46503	0.0999809	4.02764E-05	136807.4651
4.20058	-1.36397E-09	136807.4867	0.0999807	3.92029E-05	136807.48676
4.10051	-1.37163E-09	136807.50827	0.09998	3.81329E-05	136807.50834
4.00042	-1.3696E-09	136807.52984	0.0999796	3.70654E-05	136807.52991
3.90038	-1.35623E-09	136807.55151	0.0999808	3.60025E-05	136807.55156
3.80061	-1.35802E-09	136807.57307	0.0999802	3.49441E-05	136807.57315
3.70056	-1.35844E-09	136807.59464	0.099978	3.38867E-05	136807.59471
3.6005	-1.35547E-09	136807.61621	0.0999788	3.2833E-05	136807.61629
3.50037	-1.34785E-09	136807.63788	0.0999767	3.17819E-05	136807.63795
3.40028	-1.35646E-09	136807.65946	0.0999762	3.07342E-05	136807.65953
3.30058	-1.35931E-09	136807.68101	0.0999748	2.96956E-05	136807.68109
3.20044	-1.36702E-09	136807.70257	0.0999757	2.86563E-05	136807.70265
3.10039	-1.3611E-09	136807.72425	0.0999779	2.76205E-05	136807.7243
3.00021	-1.37115E-09	136807.74583	0.0999771	2.65874E-05	136807.7459
2.90014	-1.37277E-09	136807.76739	0.099977	2.55598E-05	136807.76746
2.80041	-1.36702E-09	136807.78896	0.099978	2.45396E-05	136807.78904
2.70025	-1.36161E-09	136807.81062	0.0999782	2.3521E-05	136807.81068
2.60023	-1.36116E-09	136807.83221	0.0999785	2.25067E-05	136807.83227
2.50016	-1.35994E-09	136807.85378	0.0999787	2.14974E-05	136807.85385
2.40006	-1.35611E-09	136807.87535	0.0999774	2.04935E-05	136807.87543
2.30032	-1.34296E-09	136807.89703	0.0999769	1.94986E-05	136807.89708
2.20022	-1.35554E-09	136807.91859	0.0999771	1.85068E-05	136807.91865
2.10012	-1.35944E-09	136807.94016	0.0999776	1.75214E-05	136807.94024
1.99994	-1.26672E-09	136807.9624	0.0999778	1.65412E-05	136807.96246
1.89995	-1.3519E-09	136807.98402	0.0999769	1.55717E-05	136807.98408
1.79998	-1.37297E-09	136808.00553	0.0999767	1.46118E-05	136808.00561
1.69999	-1.37515E-09	136808.02707	0.0999764	1.36609E-05	136808.02714
1.60002	-1.36774E-09	136808.04867	0.0999776	1.27217E-05	136808.04873
1.50002	-1.36927E-09	136808.07021	0.0999779	1.17934E-05	136808.07027
1.40006	-1.3677E-09	136808.09172	0.0999765	1.08797E-05	136808.09178
1.30005	-1.36518E-09	136808.11322	0.0999684	9.9915E-06	136808.13369
1.20004	-1.12209E-09	136808.15513	0.0999684	9.10709E-06	136808.15519
1.10007	-1.3242E-09	136808.17664	0.0999689	8.24311E-06	136808.17671
1.00005	-1.34931E-09	136808.19817	0.0999697	7.40089E-06	136808.19824
0.900074	-1.34668E-09	136808.21978	0.0999704	6.58409E-06	136808.21983
0.800054	-1.35922E-09	136808.24129	0.099972	5.79474E-06	136808.24136
0.700075	-1.36217E-09	136808.26281	0.099972	5.03635E-06	136808.26288
0.600047	-1.36809E-09	136808.28431	0.0999725	4.3125E-06	136808.28439
0.500033	-1.35206E-09	136808.30598	0.0999744	3.62818E-06	136808.30597
0.400042	-1.36631E-09	136808.32751	0.0999756	2.98757E-06	136808.32757
0.30001	-1.36982E-09	136808.34901	0.0999766	2.39615E-06	136808.34909
0.199993	-1.26723E-09	136808.37121	0.099976	1.86189E-06	136808.37127
0.100005	-1.34016E-09	136808.39283	0.0999746	1.3917E-06	136808.39289
-2.45571E-05	-1.32883E-09	136808.41449	0.0999764	1.00524E-06	136808.45532
-0.100033	-9.3267E-10	136808.4768	0.0999778	6.89143E-07	136808.49724
-0.200018	-1.06478E-09	136808.51858	0.0999781	4.51395E-07	136808.51865
-0.300097	-1.30031E-09	136808.54078	0.0999762	2.91859E-07	136808.54084
-0.400124	-1.34801E-09	136808.5624	0.0999764	1.94105E-07	136808.56246
-0.500154	-1.36329E-09	136808.58392	0.0999764	1.38598E-07	136808.58399
-0.600131	-1.36758E-09	136808.60544	0.0999757	1.0758E-07	136808.60551
-0.700156	-1.36635E-09	136808.62697	0.0999696	8.86832E-08	136808.69215
-0.800168	-8.07238E-10	136808.71358	0.0999742	7.69914E-08	136808.71364
-0.900147	-1.23109E-09	136808.73518	0.0999745	6.42908E-08	136808.73525
-1.00016	-1.33096E-09	136808.75672	0.0999763	5.32135E-08	136808.75679
-1.10017	-1.344E-09	136808.77825	0.099978	4.34533E-08	136808.77832
-1.20015	-1.35157E-09	136808.79973	0.0999761	3.48054E-08	136808.7998
-1.30016	-1.34572E-09	136808.82133	0.0999756	2.72398E-08	136808.82139
-1.40016	-1.35658E-09	136808.84285	0.0999763	2.07822E-08	136808.84292
-1.50012	-1.36067E-09	136808.86438	0.0999777	1.54068E-08	136808.86445
-1.60012	-1.35609E-09	136808.886	0.099979	1.09948E-08	136808.88606
-1.70013	-1.36515E-09	136808.90751	0.099981	7.51401E-09	136808.90758
-1.80008	-1.36788E-09	136808.92899	0.0999804	4.89774E-09	136808.92907
-1.90008	-1.36219E-09	136808.95052	0.09998	3.05176E-09	136808.95059
-2.00007	-1.35176E-09	136808.97213	0.0999802	1.80135E-09	136808.97219
-2.10059	-1.31814E-09	136808.99484	0.0999792	1.01471E-09	136808.9949
-2.20069	-1.34391E-09	136809.01641	0.0999808	5.65708E-10	136809.01648
-2.30076	-1.34665E-09	136809.03797	0.09998	3.20339E-10	136809.03804
-2.40052	-1.33703E-09	136809.05964	0.0999795	1.9542E-10	136809.0597
