#scan	iMeasureCycle=1	iMux=0	time=0.029	N=401	LocalTime=20/04/2023 14:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.60001	2.86E-11	61204.975091	0.0999963	4.39388E-08	61204.975091
-3.50001	2.93E-11	61204.998345	0.099997	5.52413E-08	61204.998345
-3.40001	2.96E-11	61205.021559	0.0999954	6.8792E-08	61205.021559
-3.30001	2.95E-11	61205.044782	0.0999936	8.51487E-08	61205.044782
-3.20001	9.2E-12	61205.092913	0.0999999	1.04276E-07	61205.092913
-3.10001	1.34E-11	61205.117439	0.1000001	1.27454E-07	61205.117439
-3.00001	1.43E-11	61205.141945	0.1000001	1.54443E-07	61205.141945
-2.90001	1.43E-11	61205.166491	0.1	1.85404E-07	61205.166491
-2.80001	1.49E-11	61205.191048	0.1000002	2.20851E-07	61205.191048
-2.70001	1.44E-11	61205.215558	0.1000001	2.62529E-07	61205.215558
-2.60001	1.5E-11	61205.240057	0.1000002	3.12507E-07	61205.240057
-2.50001	1.5E-11	61205.264546	0.1000003	3.75E-07	61205.264546
-2.40001	1.52E-11	61205.289049	0.1000003	4.54512E-07	61205.289049
-2.30001	1.53E-11	61205.31354	0.1000003	5.56527E-07	61205.31354
-2.20001	1.53E-11	61205.338045	0.1000003	6.86358E-07	61205.338045
-2.1	1.21E-11	61205.364453	0.1000005	8.47384E-07	61205.364453
-2.000001	9.7E-12	61205.410984	0.1000002	1.041311E-06	61205.410984
-1.900001	9.9E-12	61205.445518	0.0999999	1.2776E-06	61205.445518
-1.800001	1.45E-11	61205.470034	0.0999999	1.55908E-06	61205.470034
-1.7	1.51E-11	61205.494633	0.1000001	1.88271E-06	61205.494633
-1.6	1.51E-11	61205.519195	0.1000001	2.25073E-06	61205.519195
-1.5	1.53E-11	61205.543718	0.1	2.66458E-06	61205.543718
-1.4	1.58E-11	61205.568227	0.1000002	3.12204E-06	61205.568227
-1.3	1.57E-11	61205.592839	0.1	3.62121E-06	61205.592839
-1.200001	1.58E-11	61205.617427	0.1	4.15946E-06	61205.617427
-1.100001	1.59E-11	61205.64201	0.1	4.73357E-06	61205.64201
-1	1.58E-11	61205.666544	0.1000001	5.33994E-06	61205.666544
-0.900001	1.55E-11	61205.691269	0.1	5.97458E-06	61205.691269
-0.8	1.59E-11	61205.715809	0.1000001	6.63457E-06	61205.715809
-0.700001	1.62E-11	61205.740316	0.1	7.3165E-06	61205.740316
-0.6	1.63E-11	61205.764835	0.1000002	8.01816E-06	61205.764835
-0.5	1.65E-11	61205.789445	0.1000001	8.73603E-06	61205.789445
-0.4	1.65E-11	61205.813973	0.1	9.46959E-06	61205.813973
-0.3	1.66E-11	61205.83848	0.1000001	1.021644E-05	61205.83848
-0.2	8.5E-12	61205.92982	0.1000001	1.09581E-05	61205.92982
-0.0999996	1.4E-11	61205.954368	0.1000001	1.1732E-05	61205.954368
4E-07	1.49E-11	61205.978855	0.0999999	1.25145E-05	61205.978855
0.1000003	1.54E-11	61206.003352	0.1	1.3305E-05	61206.003352
0.2000001	1.54E-11	61206.027912	0.1000002	1.41048E-05	61206.027912
0.299999	1.6E-11	61206.052649	0.1000001	1.4913E-05	61206.052649
0.4	1.58E-11	61206.07717	0.1	1.57286E-05	61206.07717
0.5	1.66E-11	61206.101764	0.0999998	1.65506E-05	61206.101764
0.6	1.66E-11	61206.126273	0.0999999	1.73785E-05	61206.126273
0.699999	1.69E-11	61206.150792	0.1	1.82113E-05	61206.150792
0.799999	1.64E-11	61206.175391	0.1	1.90482E-05	61206.175391
0.9	1.69E-11	61206.19992	0.1000001	1.98902E-05	61206.19992
0.999999	1.67E-11	61206.224555	0.1000001	2.07353E-05	61206.224555
1.1	1.71E-11	61206.249062	0.1000002	2.15835E-05	61206.249062
1.199999	1.74E-11	61206.273581	0.1	2.24356E-05	61206.273581
1.3	1.72E-11	61206.29809	0.1	2.3289E-05	61206.29809
1.399999	1.69E-11	61206.32265	0.0999999	2.41461E-05	61206.32265
1.5	1.72E-11	61206.34721	0.1000003	2.50043E-05	61206.34721
1.599999	1.06E-11	61206.40966	0.0999999	2.58477E-05	61206.40966
1.699999	1.52E-11	61206.434247	0.1	2.67167E-05	61206.434247
1.8	1.62E-11	61206.458765	0.1000001	2.75854E-05	61206.458765
1.899999	1.61E-11	61206.483262	0.1000001	2.8453E-05	61206.483262
2	1.62E-11	61206.507853	0.1000001	2.93203E-05	61206.507853
2.099999	1.69E-11	61206.532396	0.1000001	3.01901E-05	61206.532396
2.19999	1.7E-11	61206.557119	0.1000001	3.10631E-05	61206.557119
2.29999	1.68E-11	61206.581652	0.1000002	3.19358E-05	61206.581652
2.39999	1.71E-11	61206.606295	0.1000001	3.28084E-05	61206.606295
2.49999	1.71E-11	61206.63086	0.1	3.36821E-05	61206.63086
2.59999	1.74E-11	61206.655366	0.1	3.45575E-05	61206.655366
2.69999	1.74E-11	61206.679912	0.1000001	3.54335E-05	61206.679912
2.79999	1.73E-11	61206.704434	0.1000001	3.63113E-05	61206.704434
2.89999	1.78E-11	61206.728962	0.1000001	3.71896E-05	61206.728962
2.99999	1.76E-11	61206.753474	0.1	3.80686E-05	61206.753474
3.09999	1.78E-11	61206.777994	0.1000001	3.89487E-05	61206.777994
3.19999	1.75E-11	61206.802532	0.1000001	3.98292E-05	61206.802532
3.29999	1.74E-11	61206.827143	0.1	4.07114E-05	61206.827143
3.39999	1.77E-11	61206.851711	0.1000001	4.15936E-05	61206.851711
3.49999	1.16E-11	61206.913668	0.1000001	4.24641E-05	61206.913668
3.59999	1.65E-11	61206.93818	0.1000001	4.33525E-05	61206.93818
3.69999	1.67E-11	61206.962701	0.1000001	4.42392E-05	61206.962701
3.79999	1.73E-11	61206.987204	0.1000001	4.5127E-05	61206.987204
3.89999	1.77E-11	61207.011772	0.1000001	4.60145E-05	61207.011772
3.99999	1.77E-11	61207.036339	0.1000001	4.69026E-05	61207.036339
4.09999	1.78E-11	61207.060865	0.1000002	4.77911E-05	61207.060865
4.19999	1.78E-11	61207.085373	0.1	4.86812E-05	61207.085373
4.29999	1.79E-11	61207.109966	0.1	4.95713E-05	61207.109966
4.39999	1.78E-11	61207.134654	0.1000001	5.04613E-05	61207.134654
4.49999	1.83E-11	61207.159169	0.1	5.13537E-05	61207.159169
4.59999	1.79E-11	61207.183742	0.1	5.22471E-05	61207.183742
4.69999	1.81E-11	61207.208275	0.1000001	5.31404E-05	61207.208275
4.79999	1.82E-11	61207.232823	0.1	5.40345E-05	61207.232823
4.89999	1.81E-11	61207.257323	0.1000001	5.49282E-05	61207.257323
4.99999	1.83E-11	61207.281849	0.1000001	5.58248E-05	61207.281849
5.09999	1.77E-11	61207.306383	0.1000002	5.67214E-05	61207.306383
5.19999	1.8E-11	61207.330909	0.1000001	5.7618E-05	61207.330909
5.29999	1.82E-11	61207.355417	0.1000001	5.85163E-05	61207.355417
5.39999	1.29E-11	61207.410618	0.1000001	5.94059E-05	61207.410618
5.49999	1.75E-11	61207.435098	0.1	6.03088E-05	61207.435098
5.59999	1.77E-11	61207.459611	0.1000002	6.12111E-05	61207.459611
5.69999	1.85E-11	61207.484123	0.1000001	6.21134E-05	61207.484123
5.79999	1.83E-11	61207.508691	0.1	6.30169E-05	61207.508691
5.89999	1.79E-11	61207.533268	0.1000001	6.39213E-05	61207.533268
5.99999	1.78E-11	61207.557843	0.1000001	6.48245E-05	61207.557843
6.09999	1.82E-11	61207.582364	0.1	6.57295E-05	61207.582364
6.19999	1.78E-11	61207.606989	0.1	6.66356E-05	61207.606989
6.29999	1.85E-11	61207.631501	0.1000001	6.75424E-05	61207.631501
6.39999	1.79E-11	61207.656035	0.0999999	6.84493E-05	61207.656035
6.49999	1.84E-11	61207.680539	0.1	6.93571E-05	61207.680539
6.59999	1.86E-11	61207.705085	0.1	7.02666E-05	61207.705085
6.69999	1.87E-11	61207.729607	0.1000002	7.11773E-05	61207.729607
6.79999	1.88E-11	61207.75415	0.1000001	7.20869E-05	61207.75415
6.89999	1.88E-11	61207.778772	0.0999999	7.29975E-05	61207.778772
6.99999	1.9E-11	61207.803314	0.1000002	7.3911E-05	61207.803314
7.09999	1.9E-11	61207.827926	0.1000001	7.48243E-05	61207.827926
7.19999	1.89E-11	61207.852506	0.1	7.57377E-05	61207.852506
7.29999	1.2E-11	61207.914602	0.1000001	7.66389E-05	61207.914602
7.39999	1.73E-11	61207.939149	0.1	7.75588E-05	61207.939149
7.49999	1.78E-11	61207.963683	0.1000001	7.84783E-05	61207.963683
7.59999	1.85E-11	61207.988192	0.1000001	7.93969E-05	61207.988192
7.69999	1.83E-11	61208.012766	0.1000001	8.0315E-05	61208.012766
7.79999	1.85E-11	61208.037282	0.1	8.12344E-05	61208.037282
7.89999	1.9E-11	61208.061842	0.1000002	8.21554E-05	61208.061842
7.99999	1.87E-11	61208.0864	0.1000002	8.30757E-05	61208.0864
8.09999	1.84E-11	61208.11103	0.1	8.39979E-05	61208.11103
8.19999	1.87E-11	61208.135556	0.0999999	8.492E-05	61208.135556
8.29999	1.85E-11	61208.16009	0.1	8.58442E-05	61208.16009
8.39999	1.91E-11	61208.184725	0.1000001	8.67673E-05	61208.184725
8.49999	1.91E-11	61208.209279	0.1	8.7693E-05	61208.209279
8.59999	1.87E-11	61208.233818	0.0999999	8.86189E-05	61208.233818
8.69999	1.9E-11	61208.258332	0.1000001	8.95454E-05	61208.258332
8.79999	1.96E-11	61208.282845	0.1	9.04727E-05	61208.282845
8.89999	1.92E-11	61208.307381	0.1	9.14006E-05	61208.307381
8.99999	1.95E-11	61208.331897	0.1	9.23299E-05	61208.331897
9.09999	1.97E-11	61208.356424	0.0999998	9.32601E-05	61208.356424
9.19999	1.33E-11	61208.418233	0.1000001	9.41809E-05	61208.418233
9.29999	1.79E-11	61208.442777	0.1000001	9.51122E-05	61208.442777
9.39999	1.83E-11	61208.467305	0.0999999	9.60488E-05	61208.467305
9.49999	1.84E-11	61208.491826	0.0999999	9.69862E-05	61208.491826
9.59999	1.86E-11	61208.516416	0.1000001	9.7924E-05	61208.516416
9.69999	1.85E-11	61208.540988	0.1	9.88598E-05	61208.540988
9.79999	1.88E-11	61208.565497	0.1000002	9.9799E-05	61208.565497
9.89999	1.88E-11	61208.590029	0.1	0.0001007376	61208.590029
9.99999	1.91E-11	61208.614638	0.1	0.0001016763	61208.614638
9.9	6.7E-12	61208.639201	0.1	0.0001007219	61208.639201
9.8	4.4E-12	61208.663739	0.1	9.97727E-05	61208.663739
9.7	2.5E-12	61208.688286	0.0999999	9.88279E-05	61208.688286
9.6	1.2E-12	61208.712859	0.1	9.78843E-05	61208.712859
9.5	-1E-13	61208.737457	0.0999999	9.69412E-05	61208.737457
9.4	-7E-13	61208.762026	0.1	9.60007E-05	61208.762026
9.3	-1.9E-12	61208.786541	0.0999999	9.50611E-05	61208.786541
9.2	-2.9E-12	61208.811061	0.0999999	9.41227E-05	61208.811061
9.1	-3.5E-12	61208.835588	0.1	9.3184E-05	61208.835588
9	-4E-12	61208.860171	0.0999999	9.22478E-05	61208.860171
8.9	7E-13	61208.920121	0.0999999	9.1321E-05	61208.920121
8.8	-4.1E-12	61208.944658	0.0999998	9.03826E-05	61208.944658
8.7	-5E-12	61208.969183	0.1	8.94467E-05	61208.969183
8.6	-5.6E-12	61208.993705	0.1	8.851E-05	61208.993705
8.5	-6.2E-12	61209.018269	0.0999999	8.75761E-05	61209.018269
8.4	-6.8E-12	61209.042805	0.0999998	8.66418E-05	61209.042805
8.3	-7.1E-12	61209.067365	0.0999999	8.57099E-05	61209.067365
8.2	-7.3E-12	61209.091869	0.1	8.47792E-05	61209.091869
8.1	-7.6E-12	61209.116493	0.1	8.38496E-05	61209.116493
8	-8.1E-12	61209.141006	0.0999999	8.29198E-05	61209.141006
7.9	-8E-12	61209.165547	0.0999999	8.19926E-05	61209.165547
7.8	-8.4E-12	61209.190124	0.0999999	8.10652E-05	61209.190124
7.7	-8.7E-12	61209.214669	0.1	8.01393E-05	61209.214669
7.6	-8.4E-12	61209.239213	0.0999999	7.92138E-05	61209.239213
7.5	-9.1E-12	61209.263896	0.0999999	7.82884E-05	61209.263896
7.4	-9.4E-12	61209.288447	0.0999999	7.73645E-05	61209.288447
7.3	-9.4E-12	61209.312997	0.1	7.64415E-05	61209.312997
7.2	-9.6E-12	61209.337521	0.0999999	7.55188E-05	61209.337521
7.1	-9.8E-12	61209.362031	0.1	7.45978E-05	61209.362031
7	-4.8E-12	61209.421565	0.0999998	7.36835E-05	61209.421565
6.9	-9.2E-12	61209.446195	0.1	7.27623E-05	61209.446195
6.8	-9.7E-12	61209.470719	0.1	7.1843E-05	61209.470719
6.7	-9.6E-12	61209.495237	0.1	7.09236E-05	61209.495237
6.6	-1.01E-11	61209.51981	0.0999999	7.00052E-05	61209.51981
6.5	-1.05E-11	61209.544284	0.0999999	6.90887E-05	61209.544284
6.4	-1.09E-11	61209.568802	0.1	6.81709E-05	61209.568802
6.3	-1.08E-11	61209.593327	0.1	6.72545E-05	61209.593327
6.2	-1.12E-11	61209.617949	0.0999999	6.63399E-05	61209.617949
6.1	-1.12E-11	61209.642482	0.1	6.54267E-05	61209.642482
6	-1.16E-11	61209.667023	0.1	6.45129E-05	61209.667023
5.9	-1.14E-11	61209.691567	0.1	6.35994E-05	61209.691567
5.8	-1.15E-11	61209.716141	0.0999998	6.26877E-05	61209.716141
5.7	-1.16E-11	61209.740683	0.1	6.17767E-05	61209.740683
5.6	-1.17E-11	61209.765225	0.1000001	6.08655E-05	61209.765225
5.5	-1.24E-11	61209.789817	0.0999999	5.99562E-05	61209.789817
5.4	-1.19E-11	61209.814352	0.0999999	5.90478E-05	61209.814352
5.3	-1.26E-11	61209.83885	0.1	5.81402E-05	61209.83885
5.2	-1.23E-11	61209.863463	0.1	5.72328E-05	61209.863463
5.1	-7.1E-12	61209.918796	0.1	5.63311E-05	61209.918796
5	-1.14E-11	61209.943333	0.1	5.54249E-05	61209.943333
4.9	-1.2E-11	61209.967856	0.1	5.452E-05	61209.967856
4.8	-1.21E-11	61209.992405	0.0999999	5.36155E-05	61209.992405
4.7	-1.25E-11	61210.01697	0.1	5.27126E-05	61210.01697
4.6	-1.25E-11	61210.041502	0.0999999	5.18103E-05	61210.041502
4.5	-1.3E-11	61210.066113	0.1	5.09088E-05	61210.066113
4.4	-1.33E-11	61210.090628	0.0999999	5.00079E-05	61210.090628
4.3	-1.3E-11	61210.115261	0.1	4.91083E-05	61210.115261
4.2	-1.32E-11	61210.139774	0.0999999	4.82091E-05	61210.139774
4.1	-1.33E-11	61210.164304	0.0999999	4.73117E-05	61210.164304
4	-1.31E-11	61210.188866	0.1	4.64144E-05	61210.188866
3.9	-1.38E-11	61210.213429	0.0999999	4.55179E-05	61210.213429
3.8	-1.35E-11	61210.238016	0.0999999	4.46227E-05	61210.238016
3.7	-1.38E-11	61210.262573	0.1	4.37282E-05	61210.262573
3.6	-1.42E-11	61210.287088	0.1	4.28346E-05	61210.287088
3.5	-1.41E-11	61210.311588	0.0999999	4.19423E-05	61210.311588
3.4	-1.43E-11	61210.336083	0.1	4.10509E-05	61210.336083
3.3	-1.39E-11	61210.360639	0.1000001	4.01608E-05	61210.360639
3.2	-7.6E-12	61210.423384	0.1	3.92771E-05	61210.423384
3.1	-1.24E-11	61210.44794	0.1	3.83882E-05	61210.44794
3	-1.34E-11	61210.472499	0.0999999	3.75006E-05	61210.472499
2.9	-1.38E-11	61210.497029	0.0999999	3.66149E-05	61210.497029
2.8	-1.31E-11	61210.521828	0.0999999	3.57301E-05	61210.521828
2.7	-1.45E-11	61210.546338	0.1000001	3.48462E-05	61210.546338
2.6	-1.4E-11	61210.570886	0.0999998	3.39642E-05	61210.570886
2.5	-1.46E-11	61210.595385	0.0999999	3.30841E-05	61210.595385
2.4	-1.44E-11	61210.620016	0.0999999	3.22044E-05	61210.620016
2.3	-1.46E-11	61210.644521	0.0999999	3.13263E-05	61210.644521
2.2	-1.41E-11	61210.669132	0.0999998	3.04498E-05	61210.669132
2.099999	-1.14E-11	61210.695553	0.0999999	2.95746E-05	61210.695553
2	-1.49E-11	61210.720091	0.1	2.87018E-05	61210.720091
1.9	-1.5E-11	61210.74463	0.0999999	2.78319E-05	61210.74463
1.8	-1.48E-11	61210.769163	0.0999999	2.69639E-05	61210.769163
1.7	-1.5E-11	61210.793694	0.0999999	2.60973E-05	61210.793694
1.6	-1.54E-11	61210.818201	0.0999998	2.52343E-05	61210.818201
1.5	-1.54E-11	61210.842698	0.1	2.4374E-05	61210.842698
1.4	-1.56E-11	61210.867278	0.0999999	2.35157E-05	61210.867278
1.3	-9.3E-12	61210.926661	0.1	2.26655E-05	61210.926661
1.2	-1.44E-11	61210.951172	0.0999999	2.18133E-05	61210.951172
1.1	-1.46E-11	61210.975706	0.0999998	2.09646E-05	61210.975706
1	-1.46E-11	61211.000245	0.1000001	2.01208E-05	61211.000245
0.9	-1.49E-11	61211.024848	0.1	1.92818E-05	61211.024848
0.8	-1.53E-11	61211.04937	0.0999999	1.84486E-05	61211.04937
0.7	-1.54E-11	61211.07393	0.1	1.76211E-05	61211.07393
0.6	-1.53E-11	61211.098426	0.1	1.67991E-05	61211.098426
0.5	-1.55E-11	61211.123021	0.1000001	1.59849E-05	61211.123021
0.4	-1.54E-11	61211.147537	0.1	1.51786E-05	61211.147537
0.3	-1.58E-11	61211.172047	0.0999999	1.43805E-05	61211.172047
0.1999999	-1.25E-11	61211.198499	0.1	1.35925E-05	61211.198499
0.0999996	-1.58E-11	61211.223039	0.1000001	1.28129E-05	61211.223039
-4E-07	-1.62E-11	61211.247532	0.1	1.20422E-05	61211.247532
#scan	iMeasureCycle=19	iMux=0	time=64800.825	N=401	LocalTime=21/04/2023 08:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.2E-12	64800.832472	0.1	1.22348E-05	64800.832472
-0.1000004	-6.1E-12	64800.857353	0.1	1.14528E-05	64800.857353
-0.2	-4.9E-12	64800.882988	0.1	1.06826E-05	64800.882988
-0.3	-8.3E-12	64800.907697	0.1000001	9.9232E-06	64800.907697
-0.4	-8.9E-12	64800.932257	0.0999999	9.1775E-06	64800.932257
-0.5	-6E-12	64800.95938	0.1000001	8.44653E-06	64800.95938
-0.6	-1.01E-11	64800.983872	0.1	7.73016E-06	64800.983872
-0.7	-1.09E-11	64801.008363	0.0999997	7.03257E-06	64801.008363
-0.8	-1.03E-11	64801.033119	0.1000001	6.35538E-06	64801.033119
-0.9	-1.11E-11	64801.057649	0.1000002	5.70168E-06	64801.057649
-1	-1.17E-11	64801.082181	0.1	5.0749E-06	64801.082181
-1.1	-1.21E-11	64801.10671	0.0999999	4.47848E-06	64801.10671
-1.2	-1.24E-11	64801.131242	0.1000001	3.91648E-06	64801.131242
-1.3	-1.24E-11	64801.155777	0.0999998	3.39235E-06	64801.155777
-1.4	-1.29E-11	64801.180272	0.1	2.90953E-06	64801.180272
-1.5	-1.33E-11	64801.204832	0.1000001	2.47111E-06	64801.204832
-1.6	-1.33E-11	64801.229341	0.0999999	2.07809E-06	64801.229341
-1.7	-1.35E-11	64801.253866	0.0999999	1.73098E-06	64801.253866
-1.8	-1.38E-11	64801.278442	0.0999999	1.42918E-06	64801.278442
-1.9	-1.37E-11	64801.303081	0.1	1.17138E-06	64801.303081
-2	-1.36E-11	64801.327683	0.1000002	9.5494E-07	64801.327683
-2.1	-7.9E-12	64801.379776	0.0999999	7.79603E-07	64801.379776
-2.2	-1.29E-11	64801.404556	0.0999998	6.34134E-07	64801.404556
-2.3	-1.3E-11	64801.429211	0.0999998	5.19903E-07	64801.429211
-2.4	-1.38E-11	64801.453737	0.1	4.30567E-07	64801.453737
-2.5	-1.33E-11	64801.478414	0.0999999	3.6058E-07	64801.478414
-2.6	-1.42E-11	64801.503016	0.0999997	3.0481E-07	64801.503016
-2.7	-1.39E-11	64801.527544	0.0999999	2.58093E-07	64801.527544
-2.8	-1.43E-11	64801.552076	0.0999998	2.17954E-07	64801.552076
-2.9	-1.46E-11	64801.576682	0.1	1.82475E-07	64801.576682
-3	-1.46E-11	64801.601224	0.0999999	1.51259E-07	64801.601224
-3.1	-1.51E-11	64801.625754	0.0999999	1.24052E-07	64801.625754
-3.2	-1.49E-11	64801.650273	0.0999997	1.00636E-07	64801.650273
-3.3	-1.01E-11	64801.687922	0.0999989	8.09621E-08	64801.687922
-3.4	-2.87E-11	64801.711146	0.1000057	6.44344E-08	64801.711146
-3.5	-3.01E-11	64801.734486	0.100005	5.07395E-08	64801.734486
-3.6	-2.84E-11	64801.757765	0.1000027	3.96298E-08	64801.757765
-3.7	-3.01E-11	64801.780965	0.1000037	3.05267E-08	64801.780965
-3.8	-3.07E-11	64801.804271	0.1000025	2.31082E-08	64801.804271
-3.9	-3.06E-11	64801.827491	0.1000023	1.69721E-08	64801.827491
-4	-2.9E-11	64801.850776	0.1000015	1.20502E-08	64801.850776
-4.1	-1.03E-11	64801.898869	0.1000001	8.1864E-09	64801.898869
-4.2	-2.77E-11	64801.922176	0.1000007	5.2284E-09	64801.922176
-4.3	-3.01E-11	64801.945389	0.1000008	3.1217E-09	64801.945389
-4.4	-3.09E-11	64801.968605	0.1000005	1.7211E-09	64801.968605
-4.5	-3.08E-11	64801.991873	0.1000002	8.759E-10	64801.991873
-4.6	-2.93E-11	64802.015153	0.1000003	4.055E-10	64802.015153
-4.7	-3.1E-11	64802.038447	0.1000001	1.697E-10	64802.038447
-4.8	-3.1E-11	64802.061722	0.1000002	6.41E-11	64802.061722
-4.9	-3.16E-11	64802.084933	0.1000001	2.23E-11	64802.084933
-5	-2.92E-11	64802.10823	0.1000002	7.6E-12	64802.10823
-5.1	-3.01E-11	64802.131521	0.1000002	3E-12	64802.131521
-5.2	-3.17E-11	64802.154737	0.1000001	1.3E-12	64802.154737
-5.3	-3.2E-11	64802.177942	0.1000002	1.5E-12	64802.177942
-5.4	-3E-11	64802.201231	0.1000002	5E-13	64802.201231
-5.5	-2.99E-11	64802.224535	0.1000001	8E-13	64802.224535
-5.6	-3.2E-11	64802.247743	0.1000002	7E-13	64802.247743
-5.7	-3.2E-11	64802.270957	0.1	1.4E-12	64802.270957
-5.8	-3.22E-11	64802.294263	0.1000002	1.6E-12	64802.294263
-5.9	-3.04E-11	64802.317564	0.1000001	1.3E-12	64802.317564
-6	-3.04E-11	64802.340965	0.1	1.4E-12	64802.340965
-6.1	-1.15E-11	64802.397812	0.0999998	-6E-13	64802.397812
-6.2	-3.07E-11	64802.421035	0.1000003	1.5E-12	64802.421035
-6.3	-2.95E-11	64802.444336	0.1000001	1.2E-12	64802.444336
-6.4	-2.98E-11	64802.467624	0.1	1.3E-12	64802.467624
-6.5	-3.18E-11	64802.490885	0.1	1.6E-12	64802.490885
-6.6	-3.22E-11	64802.514097	0.0999999	1.3E-12	64802.514097
-6.7	-3.04E-11	64802.537393	0.1000002	1.2E-12	64802.537393
-6.8	-3.06E-11	64802.560683	0.1000001	1.3E-12	64802.560683
-6.9	-3.23E-11	64802.583887	0.1000001	2E-12	64802.583887
-7	-3.26E-11	64802.607099	0.1000001	1.1E-12	64802.607099
-7.1	-3.29E-11	64802.630392	0.1	1.6E-12	64802.630392
-7.2	-3.1E-11	64802.653689	0.1000002	1E-12	64802.653689
-7.3	-3.26E-11	64802.676893	0.1	1.4E-12	64802.676893
-7.4	-3.28E-11	64802.700099	0.1000002	1.4E-12	64802.700099
-7.5	-3.28E-11	64802.723371	0.1000001	1.4E-12	64802.723371
-7.6	-3.1E-11	64802.746679	0.1000001	1.2E-12	64802.746679
-7.7	-3.07E-11	64802.769969	0.1000001	1.1E-12	64802.769969
-7.8	-3.26E-11	64802.793279	0.1000002	1.2E-12	64802.793279
-7.9	-3.1E-11	64802.816577	0.1000002	1.4E-12	64802.816577
-8	-3.15E-11	64802.839872	0.1	1.7E-12	64802.839872
-8.1	-1.26E-11	64802.894885	0.1	-2E-13	64802.894885
-8.2	-2.99E-11	64802.918197	0.1000001	1.5E-12	64802.918197
-8.3	-3.21E-11	64802.941429	0.1	1.3E-12	64802.941429
-8.4	-3.22E-11	64802.96465	0.1000002	1.6E-12	64802.96465
-8.5	-3.11E-11	64802.987996	0.1000003	1.1E-12	64802.987996
-8.6	-3.07E-11	64803.011281	0.1000002	1.4E-12	64803.011281
-8.7	-3.27E-11	64803.034585	0.1000001	1.1E-12	64803.034585
-8.8	-3.1E-11	64803.057926	0.1000002	1.3E-12	64803.057926
-8.9	-3.16E-11	64803.081204	0.1	1.3E-12	64803.081204
-9	-3.32E-11	64803.104413	0.1	1.5E-12	64803.104413
-9.1	-3.3E-11	64803.127619	0.1000002	1.8E-12	64803.127619
-9.2	-3.16E-11	64803.150914	0.1000002	1.1E-12	64803.150914
-9.3	-3.16E-11	64803.174192	0.1000002	1.4E-12	64803.174192
-9.4	-3.31E-11	64803.197396	0.1000002	1.5E-12	64803.197396
-9.5	-3.39E-11	64803.220603	0.1	1.7E-12	64803.220603
-9.6	-3.18E-11	64803.243888	0.1	8E-13	64803.243888
-9.7	-3.19E-11	64803.267178	0.1000001	1.1E-12	64803.267178
-9.8	-3.28E-11	64803.290434	0.1	6E-13	64803.290434
-9.9	-3.4E-11	64803.313663	0.1000002	1.4E-12	64803.313663
-10	-3.39E-11	64803.336872	0.1000004	1E-12	64803.336872
-9.90001	5.9E-12	64803.360176	0.0999999	-2.2E-12	64803.360176
-9.80001	-8E-12	64803.400965	0.0999999	-4E-13	64803.400965
-9.70001	1.07E-11	64803.424274	0.0999996	-2.4E-12	64803.424274
-9.60001	1.2E-11	64803.447579	0.0999999	-2.1E-12	64803.447579
-9.50001	1.49E-11	64803.470799	0.0999998	-2.7E-12	64803.470799
-9.40001	1.59E-11	64803.49406	0.0999999	-2.3E-12	64803.49406
-9.30001	1.58E-11	64803.517348	0.0999997	-2.9E-12	64803.517348
-9.20001	1.78E-11	64803.540639	0.0999998	-2.8E-12	64803.540639
-9.10001	1.75E-11	64803.563921	0.0999997	-2.2E-12	64803.563921
-9.00001	1.92E-11	64803.587147	0.0999999	-2.5E-12	64803.587147
-8.90001	1.82E-11	64803.610442	0.0999999	-1.9E-12	64803.610442
-8.80001	1.86E-11	64803.63372	0.0999997	-2.1E-12	64803.63372
-8.70001	2.12E-11	64803.65694	0.0999997	-2.1E-12	64803.65694
-8.60001	1.98E-11	64803.680234	0.0999998	-2.2E-12	64803.680234
-8.50001	2.04E-11	64803.703512	0.0999997	-1.6E-12	64803.703512
-8.40001	2.2E-11	64803.726703	0.0999996	-1.9E-12	64803.726703
-8.30001	2.3E-11	64803.749958	0.0999998	-1.7E-12	64803.749958
-8.20001	2.32E-11	64803.773176	0.0999997	-2.5E-12	64803.773176
-8.10001	2.13E-11	64803.796548	0.0999997	-2E-12	64803.796548
-8	2.3E-11	64803.81977	0.0999999	-2.2E-12	64803.81977
-7.90001	2.41E-11	64803.843078	0.0999996	-2.6E-12	64803.843078
-7.80001	3.6E-12	64803.902397	0.0999999	-1E-12	64803.902397
-7.70001	2.32E-11	64803.925615	0.0999997	-2.5E-12	64803.925615
-7.6	2.2E-11	64803.948911	0.0999997	-2.2E-12	64803.948911
-7.50001	2.35E-11	64803.972137	0.0999997	-2.2E-12	64803.972137
-7.40001	2.45E-11	64803.995408	0.0999997	-2.7E-12	64803.995408
-7.30001	2.3E-11	64804.018709	0.0999998	-2E-12	64804.018709
-7.2	2.33E-11	64804.04199	0.0999997	-2.2E-12	64804.04199
-7.10001	2.52E-11	64804.065218	0.0999997	-2.2E-12	64804.065218
-7.00001	2.54E-11	64804.088486	0.0999998	-2.6E-12	64804.088486
-6.90001	2.38E-11	64804.111773	0.0999998	-1.7E-12	64804.111773
