#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 10:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.40053	-1.504E-10	63006.533162	0.1000026	8.81716E-05	63006.533162
-3.60053	-1.866E-10	63006.55774	0.1000029	8.76803E-05	63006.55774
-3.80053	-2.037E-10	63006.582315	0.100003	8.71867E-05	63006.582315
-4.00053	-2.028E-10	63006.60685	0.1000034	8.66938E-05	63006.60685
-4.20053	-1.712E-10	63006.63137	0.1000025	8.61968E-05	63006.63137
-4.40054	-2.018E-10	63006.655986	0.1000034	8.56988E-05	63006.655986
-4.60053	-2.278E-10	63006.680527	0.1000028	8.51999E-05	63006.680527
-4.80052	-1.999E-10	63006.705028	0.1000036	8.46994E-05	63006.705028
-5.00054	-2.059E-10	63006.729567	0.1000025	8.41971E-05	63006.729567
-5.20054	-2.026E-10	63006.754075	0.1000038	8.36932E-05	63006.754075
-5.40054	-2.269E-10	63006.778613	0.1000027	8.31873E-05	63006.778613
-5.60054	-2.269E-10	63006.80311	0.1000034	8.26809E-05	63006.80311
-5.80054	-2.155E-10	63006.82772	0.1000029	8.21701E-05	63006.82772
-6.00053	-2.224E-10	63006.852231	0.1000036	8.16595E-05	63006.852231
-6.20054	-2.272E-10	63006.876768	0.1000027	8.11459E-05	63006.876768
-6.40053	-2.33E-10	63006.901282	0.1000032	8.06309E-05	63006.901282
-6.60054	-1.864E-10	63006.962495	0.1000034	8.01173E-05	63006.962495
-6.80051	-2.117E-10	63006.986992	0.1000041	7.95972E-05	63006.986992
-7.00054	-1.96E-10	63007.011507	0.1000039	7.90754E-05	63007.011507
-7.20054	-2.226E-10	63007.036048	0.1000036	7.85521E-05	63007.036048
-7.40053	-2.476E-10	63007.060609	0.1000039	7.80269E-05	63007.060609
-7.60055	-2.187E-10	63007.085155	0.1000036	7.74987E-05	63007.085155
-7.80052	-2.264E-10	63007.109688	0.1000044	7.69688E-05	63007.109688
-8.00053	-2.458E-10	63007.134225	0.1000035	7.64374E-05	63007.134225
-8.20053	-2.483E-10	63007.158821	0.1000039	7.5904E-05	63007.158821
-8.40054	-2.468E-10	63007.183364	0.100004	7.53674E-05	63007.183364
-8.60054	-2.466E-10	63007.207881	0.1000042	7.48299E-05	63007.207881
-8.80053	-2.331E-10	63007.232492	0.1000038	7.4291E-05	63007.232492
-9.00053	-2.539E-10	63007.257053	0.1000045	7.37471E-05	63007.257053
-9.20053	-2.658E-10	63007.281586	0.1000042	7.32027E-05	63007.281586
-9.40054	-2.566E-10	63007.306087	0.1000038	7.26561E-05	63007.306087
-9.60054	-2.621E-10	63007.330607	0.1000043	7.21085E-05	63007.330607
-9.80053	-2.487E-10	63007.355123	0.1000042	7.15623E-05	63007.355123
-10.00052	-2.683E-10	63007.37969	0.1000045	7.10112E-05	63007.37969
-10.20054	-2.866E-10	63007.404213	0.1000047	7.04613E-05	63007.404213
-10.40053	-2.366E-10	63007.461387	0.1000048	6.99127E-05	63007.461387
-10.60054	-2.441E-10	63007.485917	0.1000053	6.93556E-05	63007.485917
-10.80052	-2.488E-10	63007.510426	0.1000047	6.87959E-05	63007.510426
-11.00052	-2.59E-10	63007.534937	0.1000049	6.82336E-05	63007.534937
-11.20054	-2.648E-10	63007.559495	0.1000045	6.76686E-05	63007.559495
-11.40054	-1.097E-10	63007.584077	0.1000046	6.71029E-05	63007.584077
-11.60054	-2.518E-10	63007.608623	0.1000046	6.65336E-05	63007.608623
-11.80053	-2.411E-10	63007.633137	0.100005	6.59628E-05	63007.633137
-12.00053	-2.804E-10	63007.65775	0.1000046	6.53897E-05	63007.65775
#scan	iMeasureCycle=37	iMux=0	time=64801.947	N=222	LocalTime=23/06/2023 04:44:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00052	-2.69E-11	64801.954485	0.1000049	6.5453E-05	64801.954485
-11.80054	4.78E-11	64801.979359	0.1000043	6.60296E-05	64801.979359
-11.60055	4.02E-11	64802.005017	0.1000047	6.66028E-05	64802.005017
-11.40056	6.48E-11	64802.029639	0.1000043	6.71743E-05	64802.029639
-11.20055	8.32E-11	64802.054149	0.1000047	6.77435E-05	64802.054149
-11.00053	1.089E-10	64802.078685	0.1000047	6.83114E-05	64802.078685
-10.80053	1.084E-10	64802.103199	0.1000046	6.88757E-05	64802.103199
-10.60055	2.002E-10	64802.127735	0.1000047	6.94386E-05	64802.127735
-10.40055	1.578E-10	64802.152243	0.100005	6.9998E-05	64802.152243
-10.20055	1.513E-10	64802.176782	0.100004	7.05567E-05	64802.176782
-10.00053	1.411E-10	64802.201286	0.1000041	7.11134E-05	64802.201286
-9.80053	1.501E-10	64802.225818	0.1000049	7.16695E-05	64802.225818
-9.60055	1.566E-10	64802.250417	0.1000038	7.22205E-05	64802.250417
-9.40054	1.578E-10	64802.274951	0.1000044	7.27734E-05	64802.274951
-9.20054	1.655E-10	64802.299464	0.1000039	7.33216E-05	64802.299464
-9.00054	1.702E-10	64802.324053	0.1000046	7.38646E-05	64802.324053
-8.80053	1.558E-10	64802.348599	0.1000043	7.44056E-05	64802.348599
-8.60054	1.755E-10	64802.373142	0.1000042	7.49414E-05	64802.373142
-8.40054	1.822E-10	64802.397754	0.1000044	7.5477E-05	64802.397754
-8.20054	1.868E-10	64802.422287	0.1000039	7.60095E-05	64802.422287
-8.00054	1.823E-10	64802.446797	0.1000043	7.65427E-05	64802.446797
-7.80054	1.788E-10	64802.471314	0.1000035	7.70704E-05	64802.471314
-7.60055	1.239E-10	64802.517666	0.1000033	7.75957E-05	64802.517666
-7.40055	1.664E-10	64802.542207	0.1000034	7.8123E-05	64802.542207
-7.20055	1.836E-10	64802.566749	0.1000033	7.86475E-05	64802.566749
-7.00054	1.859E-10	64802.591283	0.1000038	7.91703E-05	64802.591283
-6.80053	1.872E-10	64802.615854	0.1000032	7.96911E-05	64802.615854
-6.60054	2.117E-10	64802.640481	0.1000034	8.02104E-05	64802.640481
-6.40054	2.034E-10	64802.665036	0.1000035	8.07262E-05	64802.665036
-6.20054	1.97E-10	64802.689554	0.1000035	8.12417E-05	64802.689554
-6.00055	2.207E-10	64802.714061	0.1000028	8.17546E-05	64802.714061
-5.80055	2.255E-10	64802.738594	0.1000031	8.22666E-05	64802.738594
-5.60055	2.19E-10	64802.763118	0.1000033	8.27758E-05	64802.763118
-5.40056	2.101E-10	64802.787646	0.1000027	8.32838E-05	64802.787646
-5.20055	2.296E-10	64802.812162	0.1000029	8.37899E-05	64802.812162
-5.00056	2.432E-10	64802.836704	0.1000028	8.42933E-05	64802.836704
-4.80054	2.26E-10	64802.861212	0.1000023	8.47947E-05	64802.861212
-4.60054	2.364E-10	64802.885729	0.1000029	8.52957E-05	64802.885729
-4.40056	2.425E-10	64802.910314	0.100003	8.57952E-05	64802.910314
-4.20055	2.358E-10	64802.93483	0.1000025	8.62928E-05	64802.93483
-4.00055	2.571E-10	64802.959339	0.1000032	8.67903E-05	64802.959339
-3.80056	2.078E-10	64803.019616	0.1000023	8.72814E-05	64803.019616
-3.60054	2.174E-10	64803.044136	0.1000026	8.77757E-05	64803.044136
-3.40055	2.115E-10	64803.068676	0.1000024	8.82701E-05	64803.068676
-3.20055	2.592E-10	64803.09318	0.1000023	8.87615E-05	64803.09318
-3.00054	2.588E-10	64803.117773	0.1000025	8.92526E-05	64803.117773
-2.80056	2.427E-10	64803.142274	0.1000026	8.97445E-05	64803.142274
-2.60055	2.515E-10	64803.166826	0.1000021	9.02354E-05	64803.166826
-2.40056	2.62E-10	64803.191348	0.1000023	9.07269E-05	64803.191348
-2.20056	2.613E-10	64803.215876	0.1000019	9.12229E-05	64803.215876
-2.00055	2.619E-10	64803.240378	0.1000023	9.17228E-05	64803.240378
-1.80056	2.732E-10	64803.264913	0.1000023	9.22299E-05	64803.264913
-1.60056	2.716E-10	64803.289431	0.1000025	9.27449E-05	64803.289431
-1.40055	2.624E-10	64803.313971	0.100002	9.32699E-05	64803.313971
-1.20056	2.825E-10	64803.338498	0.1000022	9.38058E-05	64803.338498
-1.00055	2.898E-10	64803.363191	0.100002	9.4349E-05	64803.363191
-0.80056	2.629E-10	64803.387712	0.1000017	9.4899E-05	64803.387712
-0.60054	2.678E-10	64803.412317	0.1000023	9.54551E-05	64803.412317
-0.40055	3.049E-10	64803.436844	0.1000018	9.60135E-05	64803.436844
-0.20056	2.853E-10	64803.461359	0.1000026	9.65742E-05	64803.461359
-0.00055	2.214E-10	64803.520924	0.1000031	9.71315E-05	64803.520924
0.19945	4.113E-10	64803.545458	0.1000021	9.76973E-05	64803.545458
0.39946	2.949E-10	64803.569985	0.1000019	9.82653E-05	64803.569985
0.59946	2.897E-10	64803.594533	0.1000022	9.88347E-05	64803.594533
0.79944	3.074E-10	64803.619105	0.1000017	9.94029E-05	64803.619105
0.99946	2.879E-10	64803.643622	0.1000023	9.99755E-05	64803.643622
1.19944	2.818E-10	64803.668154	0.1000019	0.0001005483	64803.668154
1.39946	2.996E-10	64803.692711	0.1000026	0.0001011233	64803.692711
1.59945	3.206E-10	64803.717234	0.1000017	0.000101696	64803.717234
1.79945	2.995E-10	64803.741747	0.1000022	0.0001022742	64803.741747
1.99944	2.991E-10	64803.766263	0.1000018	0.0001028499	64803.766263
2.19944	3.085E-10	64803.79077	0.1000012	0.0001034262	64803.79077
2.39945	3.151E-10	64803.815298	0.1000023	0.0001040045	64803.815298
2.59945	3.132E-10	64803.839847	0.1000014	0.000104579	64803.839847
2.79945	2.758E-10	64803.869384	0.1000001	0.000105224	64803.869384
2.99944	2.959E-10	64803.894078	0.1000001	0.0001058	64803.894078
3.19944	2.765E-10	64803.918696	0.0999997	0.000106375	64803.918696
3.39944	3.132E-10	64803.943212	0.0999998	0.000106949	64803.943212
3.59944	3.076E-10	64803.967744	0.0999998	0.00010752	64803.967744
3.79944	2.665E-10	64804.025999	0.0999999	0.000108081	64804.025999
3.99945	2.995E-10	64804.050521	0.0999999	0.000108651	64804.050521
4.19944	3.016E-10	64804.075073	0.1000001	0.000109216	64804.075073
4.39944	3.144E-10	64804.0996	0.0999999	0.000109781	64804.0996
4.59945	3.237E-10	64804.12418	0.1000001	0.000110341	64804.12418
4.79943	3.044E-10	64804.148699	0.1	0.0001109	64804.148699
4.99944	3.147E-10	64804.173233	0.0999999	0.000111455	64804.173233
5.19945	3.367E-10	64804.197755	0.1000002	0.000112007	64804.197755
5.39944	3.343E-10	64804.222273	0.1	0.000112556	64804.222273
5.59945	3.191E-10	64804.246796	0.0999999	0.000113102	64804.246796
5.79944	3.269E-10	64804.271298	0.1000002	0.000113646	64804.271298
5.99944	3.525E-10	64804.295809	0.1000001	0.000114187	64804.295809
6.19943	3.399E-10	64804.320324	0.1000001	0.000114726	64804.320324
6.39944	3.226E-10	64804.344863	0.0999998	0.000115258	64804.344863
6.59946	3.495E-10	64804.369446	0.1000002	0.00011579	64804.369446
6.79945	3.444E-10	64804.393962	0.1000001	0.000116318	64804.393962
6.99944	3.585E-10	64804.418559	0.1000003	0.000116841	64804.418559
7.19945	3.406E-10	64804.443091	0.1000001	0.000117362	64804.443091
7.39944	3.42E-10	64804.467604	0.1000001	0.000117881	64804.467604
7.59945	2.941E-10	64804.52424	0.1	0.000118391	64804.52424
7.79945	3.28E-10	64804.548772	0.1000001	0.000118905	64804.548772
7.99943	3.386E-10	64804.573312	0.1000001	0.000119414	64804.573312
8.19944	3.405E-10	64804.597826	0.0999998	0.00011992	64804.597826
8.39946	3.647E-10	64804.622402	0.1	0.000120423	64804.622402
8.59944	3.448E-10	64804.646917	0.1	0.000120922	64804.646917
8.79945	3.371E-10	64804.671454	0.1	0.000121422	64804.671454
8.99945	3.664E-10	64804.696	0.0999999	0.000121915	64804.696
9.19943	3.72E-10	64804.720522	0.1	0.000122409	64804.720522
9.39944	3.503E-10	64804.745026	0.0999999	0.000122903	64804.745026
9.59944	3.445E-10	64804.769556	0.0999998	0.000123393	64804.769556
9.79946	3.74E-10	64804.794071	0.1	0.000123883	64804.794071
9.99944	3.794E-10	64804.818597	0.1	0.000124371	64804.818597
9.99942	3.057E-10	64804.842037	0.1	0.00012437	64804.842037
9.79945	2.327E-10	64804.866559	0.0999999	0.000123886	64804.866559
9.59943	1.938E-10	64804.891033	0.1	0.000123398	64804.891033
9.39945	1.617E-10	64804.915646	0.1	0.000122913	64804.915646
9.19946	1.411E-10	64804.940165	0.1000003	0.000122418	64804.940165
8.99945	2.926E-10	64804.964697	0.1000001	0.000121924	64804.964697
8.79947	1.592E-10	64805.021661	0.1000001	0.000121423	64805.021661
8.59945	1.075E-10	64805.046239	0.0999999	0.000120916	64805.046239
8.39945	7.78E-11	64805.070774	0.1000001	0.000120407	64805.070774
8.19944	7.58E-11	64805.09538	0.1	0.000119895	64805.09538
7.99945	6.99E-11	64805.119955	0.1	0.000119379	64805.119955
7.79946	4.67E-11	64805.144468	0.1000001	0.000118861	64805.144468
7.59945	2.72E-11	64805.169003	0.1	0.00011834	64805.169003
7.39946	3.04E-11	64805.193542	0.1000001	0.000117816	64805.193542
7.19945	3.68E-11	64805.218072	0.0999999	0.00011729	64805.218072
6.99944	7.3E-12	64805.242578	0.0999999	0.000116761	64805.242578
6.79946	-6.6E-12	64805.267101	0.1000001	0.000116231	64805.267101
6.59945	1.17E-11	64805.291626	0.1	0.000115697	64805.291626
6.39945	-1.17E-10	64805.316164	0.1	0.000115161	64805.316164
6.19944	-3.85E-11	64805.340745	0.1	0.00011462	64805.340745
5.99945	-2.36E-11	64805.36529	0.1000001	0.000114078	64805.36529
5.79946	-4.09E-11	64805.389812	0.1	0.000113531	64805.389812
5.59946	-3.85E-11	64805.414437	0.1000002	0.000112983	64805.414437
5.39945	-4.55E-11	64805.438958	0.1	0.00011243	64805.438958
5.19946	-4.6E-11	64805.463553	0.1	0.000111878	64805.463553
4.99945	-1.07E-11	64805.511695	0.0999998	0.000111318	64805.511695
4.79945	-3.42E-11	64805.536286	0.1	0.000110758	64805.536286
4.59945	-4.67E-11	64805.560905	0.0999998	0.000110196	64805.560905
4.39945	-6.99E-11	64805.585449	0.1000001	0.00010963	64805.585449
4.19945	-5.99E-11	64805.611636	0.0999996	0.000109061	64805.611636
3.99945	-5.44E-11	64805.636161	0.1000001	0.000108491	64805.636161
3.79945	-8.12E-11	64805.660693	0.1	0.000107917	64805.660693
3.59946	-9.17E-11	64805.685217	0.1	0.000107341	64805.685217
3.39945	-9.61E-11	64805.70981	0.0999999	0.000106765	64805.70981
3.19945	-8.36E-11	64805.73433	0.0999998	0.000106187	64805.73433
2.99945	-9.12E-11	64805.758851	0.1	0.000105609	64805.758851
2.79946	-1.164E-10	64805.783374	0.1	0.000105031	64805.783374
2.59946	-1.081E-10	64805.807907	0.0999998	0.000104452	64805.807907
2.39947	-1.112E-10	64805.832422	0.1000001	0.000103873	64805.832422
2.19945	-1.204E-10	64805.856964	0.1000001	0.000103292	64805.856964
1.99946	-1.137E-10	64805.881468	0.1000002	0.000102713	64805.881468
1.79945	-1.186E-10	64805.906073	0.0999999	0.000102137	64805.906073
1.59945	-1.38E-10	64805.930587	0.0999998	0.00010156	64805.930587
1.39945	-1.301E-10	64805.955104	0.0999999	0.000100983	64805.955104
1.19945	-1.166E-10	64805.979613	0.1	0.000100406	64805.979613
0.99946	-8.53E-11	64806.025187	0.1000001	9.9836E-05	64806.025187
0.79945	-1.366E-10	64806.049758	0.1000002	9.9263E-05	64806.049758
0.59946	-1.305E-10	64806.074274	0.1000001	9.8692E-05	64806.074274
0.39947	-1.318E-10	64806.098885	0.0999998	9.8122E-05	64806.098885
0.19945	-1.509E-10	64806.123449	0.0999998	9.7553E-05	64806.123449
-0.00055	-1.466E-10	64806.147951	0.1000001	9.6987E-05	64806.147951
-0.20054	-1.572E-10	64806.172456	0.1	9.6423E-05	64806.172456
-0.40055	-1.409E-10	64806.196973	0.0999999	9.5861E-05	64806.196973
-0.60055	-1.492E-10	64806.221497	0.0999999	9.5302E-05	64806.221497
-0.80055	-1.758E-10	64806.246005	0.1	9.4749E-05	64806.246005
-1.00056	-1.702E-10	64806.270515	0.0999999	9.4205E-05	64806.270515
-1.20055	-1.556E-10	64806.295126	0.0999999	9.3667E-05	64806.295126
-1.40055	-1.745E-10	64806.319655	0.1	9.3142E-05	64806.319655
-1.60054	-1.803E-10	64806.344141	0.1	9.2628E-05	64806.344141
-1.80055	7.58E-11	64806.368694	0.0999999	9.2123E-05	64806.368694
-2.00054	-1.645E-10	64806.393247	0.1	9.1623E-05	64806.393247
-2.20054	-1.657E-10	64806.417855	0.1000001	9.1132E-05	64806.417855
-2.40054	-1.748E-10	64806.442387	0.0999999	9.0641E-05	64806.442387
-2.60054	-1.856E-10	64806.466904	0.1000001	9.015E-05	64806.466904
-2.80054	-1.236E-10	64806.529323	0.0999999	8.9662E-05	64806.529323
-3.00053	-1.608E-10	64806.553885	0.1000001	8.9172E-05	64806.553885
-3.20055	-1.513E-10	64806.581927	0.1000023	8.86085E-05	64806.581927
-3.40054	-1.796E-10	64806.60645	0.1000027	8.81172E-05	64806.60645
-3.60053	-1.811E-10	64806.631025	0.1000027	8.76262E-05	64806.631025
-3.80054	-1.891E-10	64806.655554	0.1000031	8.71332E-05	64806.655554
-4.00053	-1.924E-10	64806.680067	0.1000028	8.66373E-05	64806.680067
-4.20054	-1.939E-10	64806.704666	0.1000031	8.61414E-05	64806.704666
-4.40054	-4.574E-10	64806.729195	0.1000027	8.56437E-05	64806.729195
-4.60052	-2.228E-10	64806.753726	0.1000028	8.51447E-05	64806.753726
-4.80053	-2.087E-10	64806.778243	0.1000031	8.46438E-05	64806.778243
-5.00056	-2.063E-10	64806.802768	0.1000029	8.41418E-05	64806.802768
-5.20054	-2.262E-10	64806.827292	0.1000029	8.3637E-05	64806.827292
-5.40053	-2.292E-10	64806.851837	0.1000029	8.3132E-05	64806.851837
-5.60054	-2.109E-10	64806.876343	0.100003	8.26237E-05	64806.876343
-5.80053	-2.176E-10	64806.900861	0.1000031	8.21144E-05	64806.900861
-6.00054	-2.366E-10	64806.925452	0.1000034	8.16031E-05	64806.925452
-6.20053	-2.323E-10	64806.949998	0.1000031	8.10879E-05	64806.949998
-6.40053	-2.264E-10	64806.974501	0.1000032	8.05728E-05	64806.974501
-6.60054	-1.693E-10	64807.035744	0.100003	8.00581E-05	64807.035744
-6.80052	-2.176E-10	64807.060304	0.1000038	7.95388E-05	64807.060304
-7.00054	-2.112E-10	64807.084815	0.1000033	7.90165E-05	64807.084815
-7.20054	-2.257E-10	64807.10936	0.1000034	7.84931E-05	64807.10936
-7.40053	-2.322E-10	64807.133937	0.1000038	7.7967E-05	64807.133937
-7.60053	-2.317E-10	64807.158498	0.1000039	7.74393E-05	64807.158498
-7.80053	-2.277E-10	64807.183018	0.100003	7.6909E-05	64807.183018
-8.00053	-2.468E-10	64807.207546	0.100003	7.6377E-05	64807.207546
-8.20053	-2.481E-10	64807.232063	0.1000042	7.58431E-05	64807.232063
-8.40054	-2.432E-10	64807.25658	0.1000039	7.53079E-05	64807.25658
-8.60053	-2.366E-10	64807.281094	0.100004	7.47692E-05	64807.281094
-8.80052	-2.528E-10	64807.305691	0.1000036	7.42284E-05	64807.305691
-9.00053	-2.612E-10	64807.330232	0.1000036	7.36857E-05	64807.330232
-9.20053	-2.416E-10	64807.354764	0.1000042	7.31413E-05	64807.354764
-9.40053	-2.514E-10	64807.379348	0.1000036	7.25951E-05	64807.379348
-9.60053	-2.661E-10	64807.403871	0.100004	7.20473E-05	64807.403871
-9.80052	-2.584E-10	64807.428472	0.100004	7.15005E-05	64807.428472
-10.00053	-2.597E-10	64807.452992	0.1000039	7.09494E-05	64807.452992
-10.20054	-2.651E-10	64807.477522	0.1000041	7.03981E-05	64807.477522
-10.40053	-2.059E-10	64807.534544	0.1000045	6.98494E-05	64807.534544
-10.60053	-2.391E-10	64807.559068	0.1000044	6.92926E-05	64807.559068
-10.80053	-2.636E-10	64807.583601	0.1000042	6.87327E-05	64807.583601
-11.00052	-2.591E-10	64807.608128	0.1000044	6.81695E-05	64807.608128
-11.20054	-2.618E-10	64807.632717	0.1000039	6.76049E-05	64807.632717
-11.40054	-2.81E-10	64807.65724	0.1000049	6.70386E-05	64807.65724
-11.60053	-2.542E-10	64807.681765	0.1000038	6.64689E-05	64807.681765
-11.80054	-2.728E-10	64807.706305	0.1000046	6.5898E-05	64807.706305
-12.00053	-2.948E-10	64807.73084	0.1000043	6.53242E-05	64807.73084
#scan	iMeasureCycle=38	iMux=0	time=66602.003	N=222	LocalTime=23/06/2023 05:14:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00053	-4.18E-11	66602.010476	0.1000045	6.54199E-05	66602.010476
-11.80054	3.05E-11	66602.035356	0.100005	6.59955E-05	66602.035356
-11.60054	4.9E-11	66602.061288	0.1000055	6.65702E-05	66602.061288
-11.40055	7.99E-11	66602.085857	0.1000041	6.71417E-05	66602.085857
-11.20055	7.79E-11	66602.110376	0.1000051	6.77114E-05	66602.110376
-11.00054	9.09E-11	66602.134978	0.1000049	6.82783E-05	66602.134978
-10.80054	1.18E-10	66602.159469	0.1000046	6.88431E-05	66602.159469
-10.60054	1.135E-10	66602.184084	0.1000044	6.94062E-05	66602.184084
-10.40054	1.09E-10	66602.208605	0.1000049	6.99675E-05	66602.208605
-10.20054	1.346E-10	66602.233142	0.1000047	7.05254E-05	66602.233142
-10.00053	1.331E-10	66602.257648	0.100004	7.1082E-05	66602.257648
-9.80053	1.327E-10	66602.28218	0.1000048	7.16377E-05	66602.28218
-9.60054	1.492E-10	66602.306695	0.1000047	7.21894E-05	66602.306695
-9.40054	1.558E-10	66602.331219	0.1000042	7.27416E-05	66602.331219
-9.20054	1.581E-10	66602.355732	0.1000038	7.32902E-05	66602.355732
-9.00054	1.557E-10	66602.380253	0.1000043	7.38329E-05	66602.380253
-8.80054	1.759E-10	66602.40477	0.1000041	7.43723E-05	66602.40477
-8.60055	1.74E-10	66602.429388	0.1000045	7.491E-05	66602.429388
-8.40053	1.686E-10	66602.453913	0.1000048	7.54459E-05	66602.453913
-8.20054	1.845E-10	66602.478449	0.1000036	7.59778E-05	66602.478449
-8.00054	1.891E-10	66602.502956	0.1000039	7.651E-05	66602.502956
-7.80053	2.71E-10	66602.527484	0.1000045	7.70408E-05	66602.527484
-7.60055	1.66E-10	66602.574228	0.1000036	7.75663E-05	66602.574228
-7.40055	1.786E-10	66602.598786	0.1000042	7.80945E-05	66602.598786
-7.20053	2.014E-10	66602.623294	0.1000039	7.86195E-05	66602.623294
-7.00054	2.051E-10	66602.647833	0.1000038	7.91414E-05	66602.647833
-6.80052	1.974E-10	66602.672433	0.100004	7.96631E-05	66602.672433
-6.60056	2.103E-10	66602.696958	0.1000037	8.01821E-05	66602.696958
-6.40054	2.158E-10	66602.721466	0.1000034	8.06978E-05	66602.721466
-6.20055	2.188E-10	66602.746004	0.100004	8.12132E-05	66602.746004
-6.00055	7.37E-11	66602.770512	0.1000033	8.17274E-05	66602.770512
-5.80054	1.919E-10	66602.795081	0.1000028	8.22384E-05	66602.795081
-5.60055	2.246E-10	66602.819595	0.1000034	8.27482E-05	66602.819595
-5.40054	2.135E-10	66602.844112	0.100004	8.32562E-05	66602.844112
-5.20055	2.112E-10	66602.868637	0.1000029	8.37609E-05	66602.868637
-5.00055	2.415E-10	66602.893136	0.1000025	8.42664E-05	66602.893136
-4.80054	2.303E-10	66602.917642	0.1000027	8.4768E-05	66602.917642
-4.60054	2.302E-10	66602.942172	0.1000026	8.52684E-05	66602.942172
-4.40056	2.422E-10	66602.966686	0.1000025	8.57679E-05	66602.966686
-4.20055	2.443E-10	66602.991192	0.100003	8.62673E-05	66602.991192
-4.00054	2.457E-10	66603.015699	0.1000032	8.6763E-05	66603.015699
-3.80054	1.934E-10	66603.076051	0.1000036	8.7256E-05	66603.076051
-3.60053	2.413E-10	66603.100594	0.1000026	8.77495E-05	66603.100594
-3.40056	2.328E-10	66603.125182	0.1000024	8.82433E-05	66603.125182
-3.20055	2.375E-10	66603.149698	0.1000031	8.87365E-05	66603.149698
-3.00055	2.534E-10	66603.174311	0.1000032	8.92269E-05	66603.174311
