#scan	iMeasureCycle=1	iMuxPin=0	time=0.017	N=401	LocalTime=06/03/2023 11:39:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.500149	8.82339E-10	1802.42117	0.0999702	5.90301E-06	1802.42124
-0.400125	9.46629E-10	1802.44268	0.0999693	6.66011E-06	1802.44275
-0.300095	1.00645E-09	1802.46427	0.0999687	7.44273E-06	1802.46433
-0.200018	9.85181E-10	1802.48646	0.0999666	8.24631E-06	1802.48652
-0.100032	1.13058E-09	1802.50799	0.0999663	9.07217E-06	1802.50805
-2.37703E-05	1.21007E-09	1802.52951	0.0999659	9.91678E-06	1802.52957
0.100011	1.27262E-09	1802.55128	0.0999707	1.07599E-05	1802.57152
0.199997	1.16383E-09	1802.59287	0.0999717	1.16399E-05	1802.59293
0.300014	1.40243E-09	1802.61506	0.0999721	1.25271E-05	1802.61512
0.400044	1.50627E-09	1802.63668	0.0999728	1.34261E-05	1802.63673
0.500039	1.59094E-09	1802.65819	0.0999725	1.43335E-05	1802.65826
0.600054	1.6589E-09	1802.67973	0.0999707	1.52508E-05	1802.67979
0.700081	1.73275E-09	1802.70122	0.0999701	1.61749E-05	1802.70129
0.800061	1.78754E-09	1802.72283	0.0999711	1.71067E-05	1802.72288
0.900075	1.85609E-09	1802.74437	0.0999695	1.80458E-05	1802.74443
1.00005	1.92009E-09	1802.76589	0.0999701	1.8992E-05	1802.76596
1.10007	1.98596E-09	1802.78737	0.0999703	1.99449E-05	1802.78744
1.20004	2.03366E-09	1802.80898	0.0999713	2.09033E-05	1802.80904
1.30006	2.10605E-09	1802.83048	0.099971	2.18656E-05	1802.83055
1.40006	2.16807E-09	1802.85199	0.0999702	2.28343E-05	1802.85205
1.50002	2.22051E-09	1802.87359	0.0999694	2.38065E-05	1802.87365
1.60003	2.29155E-09	1802.8951	0.0999703	2.4785E-05	1802.89517
1.7	2.35378E-09	1802.91661	0.0999718	2.57656E-05	1802.91668
1.79999	2.41302E-09	1802.93811	0.099971	2.67519E-05	1802.93819
1.89995	2.46042E-09	1802.95972	0.0999721	2.77421E-05	1802.95977
1.99994	2.52538E-09	1802.98124	0.0999699	2.87361E-05	1802.98131
2.10017	2.55241E-09	1803.00387	0.0999702	2.97359E-05	1803.00393
2.20025	2.62651E-09	1803.02545	0.0999702	3.07388E-05	1803.02552
2.30034	2.6693E-09	1803.04713	0.0999742	3.17449E-05	1803.04718
2.40011	2.72577E-09	1803.0687	0.0999732	3.27495E-05	1803.06876
2.50017	2.78782E-09	1803.09024	0.0999743	3.37598E-05	1803.09031
2.60027	2.83806E-09	1803.11181	0.0999722	3.47737E-05	1803.11188
2.70027	2.88326E-09	1803.13347	0.0999731	3.57906E-05	1803.13352
2.80039	2.94631E-09	1803.15505	0.0999727	3.68111E-05	1803.15511
2.90014	3.00001E-09	1803.17658	0.099974	3.78313E-05	1803.17665
3.00022	3.05293E-09	1803.19814	0.099976	3.88593E-05	1803.19821
3.10033	3.09293E-09	1803.21981	0.0999742	3.98885E-05	1803.21986
3.20041	3.15208E-09	1803.24138	0.099975	4.09201E-05	1803.24145
3.30054	3.20011E-09	1803.26294	0.0999738	4.1956E-05	1803.26301
3.40029	3.2443E-09	1803.28449	0.0999743	4.29898E-05	1803.28456
3.50038	3.28503E-09	1803.30614	0.099974	4.40321E-05	1803.30619
3.60047	3.34203E-09	1803.32769	0.0999731	4.50754E-05	1803.32775
3.70052	3.38856E-09	1803.34925	0.0999734	4.61213E-05	1803.34932
3.80058	3.42607E-09	1803.37091	0.0999749	4.71704E-05	1803.37097
3.90032	3.47966E-09	1803.39247	0.0999762	4.82183E-05	1803.39254
4.00037	3.53328E-09	1803.41402	0.0999761	4.92715E-05	1803.41409
4.10046	3.58188E-09	1803.43559	0.0999765	5.03291E-05	1803.43566
4.20052	3.61819E-09	1803.45725	0.0999776	5.1389E-05	1803.45731
4.30071	3.67423E-09	1803.47881	0.0999769	5.24506E-05	1803.47888
4.40043	3.71741E-09	1803.50035	0.0999756	5.35112E-05	1803.50043
4.50052	3.76068E-09	1803.52193	0.0999755	5.45785E-05	1803.522
4.60062	3.79578E-09	1803.54359	0.0999752	5.56486E-05	1803.54364
4.70069	3.84895E-09	1803.56515	0.0999759	5.67211E-05	1803.56521
4.80045	3.88907E-09	1803.58671	0.0999758	5.77926E-05	1803.58677
4.90054	3.93484E-09	1803.60828	0.0999752	5.88706E-05	1803.60835
5.00057	3.97062E-09	1803.62992	0.0999764	5.9951E-05	1803.62998
5.10067	4.01886E-09	1803.6515	0.0999746	6.10326E-05	1803.65157
5.20072	4.07007E-09	1803.67305	0.0999745	6.21168E-05	1803.67311
5.30043	4.10773E-09	1803.69461	0.0999762	6.32008E-05	1803.69468
5.40054	4.14796E-09	1803.71627	0.0999756	6.42935E-05	1803.71632
5.50056	4.19785E-09	1803.73784	0.0999755	6.53848E-05	1803.73791
5.60065	4.23785E-09	1803.75942	0.0999744	6.64783E-05	1803.75948
5.70079	4.2845E-09	1803.78095	0.0999769	6.75796E-05	1803.78103
5.80051	4.31046E-09	1803.80259	0.0999745	6.86774E-05	1803.80265
5.90059	4.3582E-09	1803.82417	0.0999744	6.97789E-05	1803.82424
6.00067	4.39867E-09	1803.84574	0.0999738	7.08851E-05	1803.84581
6.1007	4.42855E-09	1803.86739	0.0999755	7.19944E-05	1803.86745
6.20081	4.48019E-09	1803.88896	0.0999737	7.31059E-05	1803.88903
6.30056	4.5195E-09	1803.91049	0.0999755	7.42159E-05	1803.91056
6.40059	4.56122E-09	1803.93205	0.099978	7.53352E-05	1803.93211
6.50067	4.59338E-09	1803.9537	0.0999757	7.64523E-05	1803.95375
6.60069	4.64449E-09	1803.97526	0.0999759	7.75691E-05	1803.97532
6.7008	4.68534E-09	1803.99682	0.0999754	7.86932E-05	1803.99689
6.80052	4.71829E-09	1804.01838	0.0999757	7.98159E-05	1804.01845
6.9006	4.75414E-09	1804.04003	0.0999769	8.0944E-05	1804.04009
7.00073	4.80025E-09	1804.0616	0.0999764	8.20744E-05	1804.06167
7.10078	4.84018E-09	1804.08314	0.0999758	8.32083E-05	1804.08321
7.20055	4.87056E-09	1804.10471	0.0999749	8.43393E-05	1804.10477
7.30063	4.8988E-09	1804.12637	0.099975	8.54761E-05	1804.12642
7.40069	4.94711E-09	1804.14793	0.0999745	8.66179E-05	1804.148
7.50077	4.99053E-09	1804.16947	0.0999741	8.77633E-05	1804.16954
7.60081	5.02402E-09	1804.19103	0.0999741	8.89054E-05	1804.1911
7.70056	5.04699E-09	1804.21269	0.0999739	9.00479E-05	1804.21274
7.80064	5.09827E-09	1804.23425	0.0999733	9.11974E-05	1804.23432
7.90068	5.13508E-09	1804.25582	0.0999745	9.23528E-05	1804.25589
8.00079	5.18057E-09	1804.27737	0.0999741	9.3508E-05	1804.27744
8.10081	5.20399E-09	1804.29903	0.0999762	9.46626E-05	1804.29908
8.20059	5.24488E-09	1804.32059	0.0999754	9.58172E-05	1804.32066
8.30069	5.28375E-09	1804.34215	0.0999742	9.69775E-05	1804.34222
8.40077	5.30473E-09	1804.36377	0.099973	9.81401E-05	1804.36382
8.5008	5.34785E-09	1804.3854	0.0999733	9.93037E-05	1804.38546
8.60089	5.39197E-09	1804.40695	0.0999743	0.000100456	1804.42721
8.70062	5.36464E-09	1804.44875	0.0999748	0.000101625	1804.4488
8.80073	5.4527E-09	1804.47032	0.0999749	0.000102798	1804.47038
8.90076	5.49117E-09	1804.49188	0.0999756	0.000103971	1804.49195
9.00079	5.52986E-09	1804.51345	0.0999759	0.000105146	1804.51351
9.10055	5.55078E-09	1804.53517	0.099975	0.000106317	1804.53522
9.2006	5.59814E-09	1804.55674	0.0999753	0.000107494	1804.5568
9.3007	5.64007E-09	1804.57827	0.0999752	0.000108673	1804.57834
9.40071	5.67118E-09	1804.59983	0.0999733	0.000109853	1804.5999
9.50078	5.69586E-09	1804.6215	0.0999739	0.000111036	1804.62155
9.60057	5.72996E-09	1804.64308	0.0999725	0.00011222	1804.64314
9.70066	5.77121E-09	1804.66462	0.0999746	0.000113408	1804.66469
9.80075	5.80453E-09	1804.68619	0.099974	0.000114597	1804.68626
9.90084	5.82554E-09	1804.70784	0.0999736	0.000115788	1804.7079
10.0009	5.86954E-09	1804.72942	0.0999727	0.000116979	1804.72949
9.90078	3.24421E-09	1804.75097	0.0999747	0.000115731	1804.75104
9.80071	3.12097E-09	1804.77253	0.0999736	0.000114493	1804.7726
9.70064	3.08429E-09	1804.79419	0.0999736	0.00011326	1804.79425
9.60057	3.03967E-09	1804.81576	0.0999757	0.00011203	1804.81583
9.50076	3.00561E-09	1804.83736	0.0999763	0.000110811	1804.83743
9.40068	2.96205E-09	1804.85892	0.0999755	0.000109587	1804.85898
9.30065	2.93323E-09	1804.88057	0.0999746	0.000108366	1804.88062
9.20054	2.88877E-09	1804.90215	0.0999757	0.000107147	1804.90221
9.10051	2.85091E-09	1804.92372	0.0999758	0.000105931	1804.92378
9.00075	2.82501E-09	1804.94533	0.0999761	0.000104724	1804.94539
8.90069	2.78282E-09	1804.96697	0.0999767	0.000103514	1804.96703
8.80064	2.74328E-09	1804.98852	0.0999776	0.000102307	1804.98859
8.70055	2.69994E-09	1805.01008	0.0999769	0.000101101	1805.01015
8.60082	2.66494E-09	1805.03163	0.0999774	9.98937E-05	1805.05191
8.50076	2.68546E-09	1805.07339	0.0999775	9.86893E-05	1805.07344
8.40064	2.59187E-09	1805.09498	0.0999761	9.7494E-05	1805.09505
8.30063	2.54707E-09	1805.11654	0.0999775	9.62986E-05	1805.11661
8.20051	2.51433E-09	1805.13821	0.0999776	9.51057E-05	1805.13826
8.10077	2.47303E-09	1805.15977	0.0999782	9.39207E-05	1805.15983
8.00071	2.43266E-09	1805.18133	0.0999779	9.27341E-05	1805.1814
7.90062	2.40431E-09	1805.20296	0.0999792	9.15496E-05	1805.20302
7.80056	2.36279E-09	1805.2246	0.0999775	9.03681E-05	1805.22466
7.70047	2.31911E-09	1805.24616	0.0999774	8.91895E-05	1805.24623
7.60075	2.29106E-09	1805.26775	0.099977	8.8016E-05	1805.26781
7.5007	2.24402E-09	1805.28929	0.099978	8.68444E-05	1805.28936
7.40062	2.21003E-09	1805.31096	0.0999774	8.5674E-05	1805.31101
7.30056	2.16295E-09	1805.33252	0.0999782	8.45074E-05	1805.33259
7.20047	2.12382E-09	1805.3541	0.0999786	8.33419E-05	1805.35417
7.10071	2.08602E-09	1805.3757	0.0999777	8.21844E-05	1805.37577
7.00067	2.0469E-09	1805.39739	0.0999789	8.1026E-05	1805.39745
6.90055	1.99951E-09	1805.41896	0.099978	7.98717E-05	1805.41903
6.80048	1.96033E-09	1805.44053	0.0999769	7.87177E-05	1805.4406
6.70074	1.93208E-09	1805.46217	0.0999764	7.75722E-05	1805.46222
6.60064	1.88855E-09	1805.4838	0.0999781	7.64245E-05	1805.48386
6.50059	1.84144E-09	1805.50537	0.0999791	7.52818E-05	1805.50543
6.40052	1.80433E-09	1805.52694	0.0999769	7.41382E-05	1805.52701
6.30046	1.75802E-09	1805.54847	0.0999781	7.30016E-05	1805.54855
6.20074	1.73281E-09	1805.57015	0.0999778	7.18718E-05	1805.5702
6.10061	1.67952E-09	1805.59171	0.0999781	7.07402E-05	1805.59177
6.00057	1.6364E-09	1805.61327	0.0999795	6.96086E-05	1805.61335
5.90048	1.59395E-09	1805.63483	0.099979	6.84828E-05	1805.6349
5.80039	1.55708E-09	1805.65648	0.0999782	6.73582E-05	1805.65654
5.70064	1.5102E-09	1805.67806	0.0999777	6.62424E-05	1805.67812
5.60052	1.46375E-09	1805.69962	0.0999796	6.51257E-05	1805.69969
5.50043	1.42722E-09	1805.72128	0.0999782	6.40122E-05	1805.72134
5.4004	1.38152E-09	1805.74287	0.0999785	6.29021E-05	1805.74293
5.30031	1.33747E-09	1805.7644	0.0999784	6.17931E-05	1805.76447
5.2006	1.30302E-09	1805.78596	0.0999786	6.06917E-05	1805.78603
5.10052	1.26169E-09	1805.80762	0.099979	5.95893E-05	1805.80768
5.00047	1.21206E-09	1805.82917	0.099979	5.84919E-05	1805.82924
4.90045	1.1696E-09	1805.85071	0.0999788	5.73943E-05	1805.85077
4.8003	1.12562E-09	1805.87229	0.0999773	5.62999E-05	1805.87235
4.70055	1.08973E-09	1805.89393	0.0999808	5.52148E-05	1805.89399
4.60048	1.03413E-09	1805.9155	0.0999785	5.41261E-05	1805.91557
4.50037	9.83763E-10	1805.93706	0.0999784	5.30422E-05	1805.93712
4.40032	9.37438E-10	1805.95862	0.09998	5.19618E-05	1805.95869
4.30058	9.00984E-10	1805.98028	0.09998	5.08868E-05	1805.98034
4.20044	8.50606E-10	1806.00185	0.0999789	4.98134E-05	1806.00192
4.10042	8.05831E-10	1806.0234	0.0999787	4.87404E-05	1806.02347
4.00026	7.64501E-10	1806.04497	0.0999777	4.76698E-05	1806.04504
3.90021	7.29013E-10	1806.06662	0.0999782	4.66069E-05	1806.06667
3.80048	6.82366E-10	1806.08818	0.0999799	4.55484E-05	1806.08824
3.70042	6.38783E-10	1806.1098	0.0999791	4.44896E-05	1806.10986
3.60035	5.90086E-10	1806.13134	0.0999797	4.34335E-05	1806.13141
3.50023	5.49638E-10	1806.153	0.0999795	4.23806E-05	1806.15306
3.40015	4.97472E-10	1806.17457	0.0999805	4.13326E-05	1806.17463
3.30044	4.53365E-10	1806.19614	0.0999776	4.02887E-05	1806.1962
3.20032	4.13811E-10	1806.21777	0.0999796	3.92478E-05	1806.21781
3.10025	3.65722E-10	1806.23939	0.0999796	3.82091E-05	1806.23946
3.0001	3.20268E-10	1806.26096	0.099978	3.71718E-05	1806.26103
2.90001	2.823E-10	1806.28255	0.0999776	3.61406E-05	1806.28261
2.80027	2.4277E-10	1806.30409	0.0999771	3.51162E-05	1806.30416
2.70014	2.09761E-10	1806.32575	0.0999781	3.40917E-05	1806.32581
2.60013	1.67847E-10	1806.34734	0.0999783	3.30726E-05	1806.34741
2.50006	1.28281E-10	1806.36891	0.0999779	3.20563E-05	1806.36898
2.39998	8.57711E-11	1806.39043	0.099977	3.10439E-05	1806.39051
2.30022	5.3668E-11	1806.41209	0.0999772	3.00401E-05	1806.41215
2.20011	5.78165E-12	1806.43366	0.0999755	2.90359E-05	1806.43373
2.10001	-3.33548E-11	1806.45527	0.0999762	2.80364E-05	1806.45534
1.99993	-1.23382E-11	1806.47762	0.0999781	2.70419E-05	1806.47767
1.89994	-1.28448E-10	1806.49916	0.0999767	2.60534E-05	1806.49922
1.79997	-1.79529E-10	1806.52067	0.0999774	2.50709E-05	1806.52074
1.69998	-2.33662E-10	1806.54219	0.0999776	2.40932E-05	1806.54226
1.60001	-2.89702E-10	1806.5638	0.0999787	2.31221E-05	1806.56385
1.50001	-3.75986E-10	1806.58533	0.0999771	2.21568E-05	1806.5854
1.40005	-4.91488E-10	1806.60683	0.099977	2.11981E-05	1806.6069
1.30004	-6.15859E-10	1806.62835	0.0999793	2.0246E-05	1806.62842
1.20003	-7.11656E-10	1806.64996	0.0999797	1.93007E-05	1806.65001
1.10006	-7.96068E-10	1806.67147	0.0999791	1.8363E-05	1806.67154
1.00004	-8.68428E-10	1806.69295	0.0999803	1.74314E-05	1806.69302
0.900062	-9.31633E-10	1806.71447	0.0999798	1.65083E-05	1806.71454
0.800045	-9.88269E-10	1806.73608	0.0999804	1.55928E-05	1806.73614
0.700067	-1.0568E-09	1806.7576	0.09998	1.46874E-05	1806.75767
0.600041	-1.12433E-09	1806.7791	0.0999822	1.379E-05	1806.77917
0.500025	-1.19133E-09	1806.80062	0.0999817	1.29042E-05	1806.80068
0.400034	-1.25431E-09	1806.82223	0.0999807	1.20284E-05	1806.82229
0.300003	-1.33586E-09	1806.84374	0.0999805	1.11652E-05	1806.84381
0.199987	-1.3093E-09	1806.86596	0.0999811	1.0315E-05	1806.86602
0.0999979	-1.47823E-09	1806.88748	0.099978	9.49342E-06	1806.90796
-3.75986E-05	-1.33833E-09	1806.92954	0.0999778	8.67205E-06	1806.92959
-0.100048	-1.61108E-09	1806.95109	0.0999769	7.86944E-06	1806.95116
-0.200034	-1.70389E-09	1806.97257	0.099978	7.08738E-06	1806.97264
-0.300108	-1.74035E-09	1806.99483	0.0999782	6.3283E-06	1806.99489
-0.400137	-1.82482E-09	1807.01638	0.0999768	5.59355E-06	1807.01644
-0.500164	-1.88818E-09	1807.0379	0.09998	4.88663E-06	1807.03797
-0.600141	-1.94111E-09	1807.05952	0.0999795	4.21109E-06	1807.05957
-0.700168	-2.0105E-09	1807.08105	0.0999816	3.57049E-06	1807.08111
-0.800178	-2.07665E-09	1807.10254	0.0999811	2.97028E-06	1807.10261
-0.900153	-2.1354E-09	1807.12406	0.0999833	2.41473E-06	1807.12413
-1.00017	-2.18689E-09	1807.14567	0.0999839	1.91021E-06	1807.14572
-1.10018	-2.25334E-09	1807.16718	0.0999818	1.46264E-06	1807.16725
-1.20015	-2.30989E-09	1807.18868	0.099984	1.07799E-06	1807.18875
-1.30016	-2.36428E-09	1807.21019	0.0999823	7.67108E-07	1807.23066
-1.40017	-2.31774E-09	1807.25208	0.0999849	5.12149E-07	1807.25214
-1.50013	-2.45484E-09	1807.2736	0.0999832	3.22667E-07	1807.27366
-1.60013	-2.509E-09	1807.29512	0.0999814	1.89865E-07	1807.29519
-1.70013	-2.53593E-09	1807.31674	0.0999861	1.05141E-07	1807.31679
-1.80009	-2.60818E-09	1807.33826	0.0999757	5.58492E-08	1807.40341
-1.90009	-2.56451E-09	1807.42478	0.0999871	3.27171E-08	1807.42484
-2.00008	-2.69258E-09	1807.44638	0.0999832	1.53746E-08	1807.44644
-2.10068	-2.73641E-09	1807.46901	0.0999802	6.95643E-09	1807.46907
-2.20076	-2.80339E-09	1807.4906	0.0999798	3.14751E-09	1807.49067
-2.30086	-2.84295E-09	1807.51221	0.0999796	1.41252E-09	1807.51227
-2.40062	-2.88614E-09	1807.53386	0.0999836	6.46865E-10	1807.53392
-2.50069	-2.94323E-09	1807.55543	0.0999819	3.24774E-10	1807.5555
-2.60075	-2.98876E-09	1807.577	0.0999818	1.93596E-10	1807.57706
-2.70082	-3.0374E-09	1807.59854	0.0999798	1.38354E-10	1807.59862
-2.80092	-3.06393E-09	1807.62033	0.0999781	1.12581E-10	1807.62037
-2.90065	-3.12322E-09	1807.64192	0.0999796	9.8455E-11	1807.64198
-3.00073	-3.17357E-09	1807.66351	0.0999779	9.0003E-11	1807.66357
-3.10088	-3.22665E-09	1807.68505	0.0999793	8.47459E-11	1807.68512
-3.20091	-3.25544E-09	1807.70673	0.09998	8.11338E-11	1807.70677
-3.3007	-3.30799E-09	1807.72832	0.0999811	7.94053E-11	1807.72838
-3.40077	-3.35171E-09	1807.74989	0.0999793	7.81655E-11	1807.74996
-3.50088	-3.38632E-09	1807.77156	0.0999776	7.82728E-11	1807.77161
-3.60098	-3.43573E-09	1807.79314	0.0999793	7.9E-11	1807.79321
-3.70102	-3.47621E-09	1807.81469	0.0999772	8.05616E-11	1807.81476
-3.80078	-3.50332E-09	1807.8363	0.0999786	8.24809E-11	1807.83637
-3.90085	-3.54456E-09	1807.85796	0.0999783	8.49128E-11	1807.85801
-4.0009	-3.60156E-09	1807.87952	0.0999791	8.75235E-11	1807.87959
-4.10104	-3.64405E-09	1807.90109	0.0999791	9.0754E-11	1807.90116
-4.20108	-3.68433E-09	1807.92264	0.0999793	9.36389E-11	1807.92272
-4.30084	-3.71392E-09	1807.9443	0.0999774	9.72986E-11	1807.94435
-4.40098	-3.76596E-09	1807.96588	0.099976	1.01054E-10	1807.96594
-4.50104	-3.80881E-09	1807.98743	0.0999767	1.04773E-10	1807.9875
-4.60114	-3.84717E-09	1808.00899	0.0999754	1.08171E-10	1808.00906
-4.70087	-3.86935E-09	1808.03066	0.0999763	1.12164E-10	1808.03071
-4.80096	-3.92017E-09	1808.05223	0.0999757	1.15991E-10	1808.0523
-4.90105	-3.95882E-09	1808.07378	0.0999773	1.20115E-10	1808.07384
-5.0011	-3.9938E-09	1808.09536	0.0999764	1.243E-10	1808.09542
-5.1012	-4.0203E-09	1808.11702	0.0999768	1.28627E-10	1808.11707
-5.20094	-4.06648E-09	1808.13859	0.0999781	1.33562E-10	1808.13866
-5.30097	-4.10866E-09	1808.16019	0.0999798	1.37377E-10	1808.16026
-5.40108	-4.149E-09	1808.18173	0.0999792	1.41609E-10	1808.1818
-5.50111	-4.17532E-09	1808.20339	0.0999797	1.45924E-10	1808.20344
-5.60118	-4.22504E-09	1808.22495	0.0999782	1.50311E-10	1808.22502
-5.70101	-4.25844E-09	1808.24652	0.0999789	1.544E-10	1808.24659
-5.80109	-4.28218E-09	1808.26817	0.0999788	1.58513E-10	1808.26822
-5.90115	-4.32642E-09	1808.28981	0.0999781	1.63031E-10	1808.28987
-6.00126	-4.36937E-09	1808.31137	0.0999777	1.67215E-10	1808.31143
-6.10096	-4.39538E-09	1808.33295	0.0999779	1.71161E-10	1808.33302
-6.20107	-4.44039E-09	1808.35449	0.0999802	1.75536E-10	1808.35456
-6.30112	-4.46138E-09	1808.37616	0.099977	1.79505E-10	1808.37621
-6.40119	-4.50133E-09	1808.39775	0.0999762	1.83809E-10	1808.39781
-6.50127	-4.54035E-09	1808.41931	0.0999783	1.88124E-10	1808.41938
-6.60098	-4.57201E-09	1808.44087	0.099977	1.92094E-10	1808.44094
-6.7011	-4.60558E-09	1808.46252	0.0999748	1.96433E-10	1808.46257
-6.80116	-4.64858E-09	1808.48408	0.0999746	2.0045E-10	1808.48415
-6.90121	-4.68525E-09	1808.50566	0.0999761	2.04635E-10	1808.50573
-7.00134	-4.70986E-09	1808.52734	0.0999768	2.0833E-10	1808.52739
-7.10107	-4.74716E-09	1808.5489	0.0999754	2.12467E-10	1808.54897
-7.20117	-4.7868E-09	1808.57045	0.0999757	2.16067E-10	1808.57052
-7.30123	-4.81727E-09	1808.59201	0.0999737	2.19882E-10	1808.59209
-7.40125	-4.83773E-09	1808.61369	0.0999744	2.2372E-10	1808.61374
-7.50105	-4.87809E-09	1808.63527	0.0999749	2.28071E-10	1808.63533
-7.6011	-4.91505E-09	1808.65681	0.0999753	2.31397E-10	1808.65688
-7.70115	-4.94547E-09	1808.6784	0.0999741	2.35248E-10	1808.67847
-7.80123	-4.9716E-09	1808.70005	0.0999737	2.39658E-10	1808.7001
-7.90127	-5.01598E-09	1808.72161	0.0999769	2.4339E-10	1808.72168
-8.00107	-5.04769E-09	1808.74316	0.0999745	2.47216E-10	1808.74323
-8.10109	-5.07442E-09	1808.76473	0.099973	2.5084E-10	1808.76479
-8.20115	-5.1016E-09	1808.78639	0.0999748	2.54393E-10	1808.78644
-8.30128	-5.14256E-09	1808.80797	0.0999749	2.57957E-10	1808.80803
-8.40134	-5.17712E-09	1808.82951	0.0999763	2.61569E-10	1808.82958
-8.50111	-5.20182E-09	1808.85107	0.0999747	2.65014E-10	1808.85114
-8.60116	-5.2278E-09	1808.87272	0.0999754	2.68662E-10	1808.87278
-8.7012	-5.26521E-09	1808.89429	0.099975	2.72381E-10	1808.89435
-8.80132	-5.29652E-09	1808.91586	0.0999767	2.76041E-10	1808.91593
-8.90103	-5.32653E-09	1808.93742	0.0999756	2.79689E-10	1808.93748
-9.00109	-5.35367E-09	1808.95905	0.0999737	2.83718E-10	1808.95911
-9.10116	-5.39165E-09	1808.98064	0.099973	2.87211E-10	1808.98071
-9.2012	-5.42471E-09	1809.00221	0.0999731	2.90656E-10	1809.00228
-9.3013	-5.4387E-09	1809.02383	0.0999746	2.94006E-10	1809.02389
-9.40104	-5.47194E-09	1809.04547	0.0999759	2.97832E-10	1809.04553
-9.50109	-5.51431E-09	1809.06702	0.0999758	3.00992E-10	1809.06709
-9.60122	-5.5456E-09	1809.08858	0.0999759	3.03757E-10	1809.08865
-9.70128	-5.57677E-09	1809.11014	0.0999753	3.07572E-10	1809.11021
-9.80135	-5.59343E-09	1809.13181	0.0999747	3.10731E-10	1809.13186
-9.90113	-5.62913E-09	1809.15336	0.0999768	3.14009E-10	1809.15343
-10.0012	-5.6558E-09	1809.17495	0.099977	3.17776E-10	1809.17501
