#scan	iMeasureCycle=1	iMuxPin=0	time=0.032	N=401	LocalTime=06/03/2023 10:50:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4.10094	-8.93664E-10	1801.6033	0.0999829	-8.15392E-11	1801.60337
-4.00086	-8.58951E-10	1801.62496	0.0999853	-8.16107E-11	1801.62501
-3.90079	-8.12054E-10	1801.64651	0.0999868	-8.17895E-11	1801.64658
-3.8007	-7.72142E-10	1801.66809	0.0999844	-8.23379E-11	1801.66815
-3.70097	-7.34723E-10	1801.68964	0.0999845	-8.2767E-11	1801.68971
-3.60088	-7.02572E-10	1801.71129	0.0999857	-8.29935E-11	1801.71135
-3.5008	-6.60026E-10	1801.73285	0.099984	-8.35657E-11	1801.73292
-3.40075	-6.217E-10	1801.75443	0.0999823	-8.40783E-11	1801.7545
-3.30063	-5.89621E-10	1801.77607	0.099983	-8.42333E-11	1801.77613
-3.20083	-5.51629E-10	1801.79765	0.0999831	-8.46505E-11	1801.79772
-3.10077	-5.09655E-10	1801.8192	0.0999835	-8.51512E-11	1801.81927
-3.0006	-4.71258E-10	1801.84076	0.0999834	-8.55684E-11	1801.84082
-2.90053	-4.39143E-10	1801.86242	0.0999824	-8.56638E-11	1801.86248
-2.8008	-3.98159E-10	1801.88398	0.0999832	-8.6081E-11	1801.88405
-2.70068	-3.60525E-10	1801.90553	0.0999842	-8.66532E-11	1801.9056
-2.60064	-3.2773E-10	1801.9271	0.099984	-8.70109E-11	1801.92717
-2.50056	-2.99072E-10	1801.94877	0.0999834	-8.73804E-11	1801.94882
-2.40047	-2.57766E-10	1801.97034	0.0999834	-8.8191E-11	1801.97041
-2.30073	-2.21395E-10	1801.99189	0.0999826	-8.8644E-11	1801.99195
-2.20062	-1.84202E-10	1802.01344	0.0999812	-8.91924E-11	1802.01352
-2.10054	-1.50204E-10	1802.03509	0.0999829	-8.96454E-11	1802.03515
-2.00006	-1.71161E-10	1802.05735	0.099985	-8.8954E-11	1802.05741
-1.90007	-6.423E-11	1802.07885	0.0999849	-9.08017E-11	1802.07892
-1.80008	-2.05755E-11	1802.10037	0.099985	-9.11117E-11	1802.10044
-1.70012	2.10404E-11	1802.12198	0.0999859	-9.14335E-11	1802.12204
-1.60011	7.66158E-11	1802.1435	0.0999857	-9.1958E-11	1802.14357
-1.50012	1.33955E-10	1802.16505	0.0999867	-9.22084E-11	1802.16511
-1.40015	2.13444E-10	1802.18653	0.0999878	-9.27806E-11	1802.1866
-1.30015	3.01504E-10	1802.20814	0.0999882	-9.32932E-11	1802.20819
-1.20014	4.0344E-10	1802.22967	0.0999891	-9.37939E-11	1802.22973
-1.10017	4.89748E-10	1802.25119	0.09999	-9.40919E-11	1802.25126
-1.00015	5.55575E-10	1802.27279	0.0999899	-9.41157E-11	1802.27283
-0.90014	6.26957E-10	1802.29437	0.099991	-9.21845E-11	1802.29443
-0.800164	6.99055E-10	1802.31588	0.0999911	-8.22663E-11	1802.31595
-0.700154	7.63226E-10	1802.33741	0.0999889	-4.6885E-11	1802.33747
-0.600127	8.29971E-10	1802.35889	0.0999881	6.74009E-11	1802.35896
-0.50015	8.81732E-10	1802.3805	0.0999877	4.42612E-10	1802.38056
-0.400124	9.45985E-10	1802.40203	0.0999862	2.59424E-09	1802.40209
-0.300092	1.00867E-09	1802.42355	0.0999864	1.06973E-08	1802.42361
-0.200017	9.75156E-10	1802.44572	0.0999827	2.95073E-08	1802.44578
-0.100031	1.10202E-09	1802.46734	0.099975	6.83007E-08	1802.4674
-2.25782E-05	1.17412E-09	1802.48886	0.0999913	1.5517E-07	1802.50931
0.100018	1.05306E-09	1802.53091	0.0999897	2.84345E-07	1802.53096
0.200008	1.33929E-09	1802.55249	0.0999886	4.72085E-07	1802.55255
0.300026	1.4258E-09	1802.57468	0.0999889	7.2113E-07	1802.57474
0.400054	1.52069E-09	1802.59623	0.0999893	1.01531E-06	1802.61667
0.500046	1.40371E-09	1802.63818	0.0999895	1.3864E-06	1802.63823
0.600065	1.64009E-09	1802.65972	0.0999906	1.80352E-06	1802.65978
0.700092	1.71796E-09	1802.68124	0.099988	2.26384E-06	1802.68131
0.800068	1.78317E-09	1802.70275	0.099991	2.76366E-06	1802.70281
0.900087	1.83598E-09	1802.72435	0.0999908	3.2977E-06	1802.7244
1.00006	1.90696E-09	1802.74586	0.0999899	3.86293E-06	1802.74593
1.10008	1.96919E-09	1802.76739	0.0999891	4.45541E-06	1802.76745
1.20005	2.02106E-09	1802.78897	0.0999889	5.07145E-06	1802.78902
1.30007	2.09308E-09	1802.81054	0.0999878	5.7108E-06	1802.8106
1.40007	2.16184E-09	1802.83206	0.0999885	6.36976E-06	1802.83213
1.50003	2.22526E-09	1802.85358	0.0999878	7.04738E-06	1802.85365
1.60003	2.28711E-09	1802.87507	0.0999864	7.74178E-06	1802.87514
1.7	2.33402E-09	1802.8967	0.0999858	8.45264E-06	1802.89674
1.8	2.39981E-09	1802.91822	0.0999849	9.17725E-06	1802.91829
1.89996	2.45248E-09	1802.93976	0.0999831	9.91535E-06	1802.93982
1.99995	2.51144E-09	1802.96125	0.0999871	1.06359E-05	1802.98151
2.10019	2.47064E-09	1803.00407	0.0999908	1.14111E-05	1803.00411
2.20028	2.60811E-09	1803.02567	0.0999911	1.21908E-05	1803.02573
2.30038	2.65484E-09	1803.04731	0.0999913	1.29806E-05	1803.04735
2.40016	2.71478E-09	1803.06894	0.099991	1.37781E-05	1803.06901
2.50023	2.78248E-09	1803.0905	0.0999898	1.45873E-05	1803.09057
2.60034	2.83666E-09	1803.11207	0.0999909	1.54075E-05	1803.11214
2.70036	2.89166E-09	1803.13362	0.099991	1.62352E-05	1803.13369
2.80048	2.93361E-09	1803.1553	0.0999915	1.70726E-05	1803.15535
2.90023	2.98816E-09	1803.17687	0.0999921	1.79152E-05	1803.17694
3.0003	3.0423E-09	1803.19844	0.0999913	1.87672E-05	1803.19851
3.10044	3.09511E-09	1803.21997	0.0999916	1.96295E-05	1803.22004
3.20052	3.12895E-09	1803.24163	0.0999927	2.04966E-05	1803.24169
3.30065	3.18689E-09	1803.26319	0.0999923	2.13711E-05	1803.26326
3.40036	3.2275E-09	1803.28477	0.099991	2.22499E-05	1803.28483
3.50044	3.27103E-09	1803.30643	0.0999917	2.31375E-05	1803.30649
3.60053	3.33016E-09	1803.32799	0.0999915	2.40319E-05	1803.32805
3.70059	3.3812E-09	1803.34953	0.0999908	2.4932E-05	1803.3496
3.80068	3.42928E-09	1803.37111	0.0999913	2.58369E-05	1803.37117
3.90045	3.46291E-09	1803.39277	0.0999927	2.67446E-05	1803.39282
4.00048	3.52349E-09	1803.41434	0.0999912	2.76609E-05	1803.41441
4.10061	3.57251E-09	1803.43591	0.0999917	2.85819E-05	1803.43598
4.20064	3.61724E-09	1803.45747	0.0999905	2.95062E-05	1803.45754
4.30072	3.65106E-09	1803.47914	0.0999911	3.04369E-05	1803.4792
4.40051	3.70084E-09	1803.5007	0.0999922	3.1371E-05	1803.50077
4.50056	3.75155E-09	1803.52224	0.099991	3.23094E-05	1803.52231
4.60066	3.79061E-09	1803.54381	0.099991	3.32545E-05	1803.54388
4.70075	3.8254E-09	1803.56546	0.0999909	3.4202E-05	1803.56552
4.80047	3.87429E-09	1803.58702	0.0999899	3.51501E-05	1803.58709
4.90054	3.92287E-09	1803.60857	0.0999895	3.61065E-05	1803.60864
5.00066	3.96862E-09	1803.63015	0.0999876	3.70657E-05	1803.63021
5.1007	4.00199E-09	1803.65181	0.0999881	3.803E-05	1803.65185
5.20078	4.05449E-09	1803.6734	0.0999867	3.89979E-05	1803.67346
5.30049	4.09375E-09	1803.695	0.0999891	3.99663E-05	1803.69507
5.40059	4.14438E-09	1803.71659	0.0999877	4.09426E-05	1803.71667
5.50064	4.17554E-09	1803.73826	0.0999867	4.19199E-05	1803.73832
5.6007	4.22314E-09	1803.75982	0.0999875	4.29013E-05	1803.75988
5.70083	4.2617E-09	1803.78139	0.0999869	4.38882E-05	1803.78145
5.80056	4.28435E-09	1803.803	0.0999861	4.48735E-05	1803.80306
5.90065	4.33708E-09	1803.82462	0.0999854	4.58669E-05	1803.82468
6.00074	4.38046E-09	1803.84621	0.099985	4.68628E-05	1803.84627
6.10077	4.42398E-09	1803.86778	0.0999868	4.78624E-05	1803.86784
6.20089	4.47121E-09	1803.8893	0.0999861	4.88661E-05	1803.88937
6.30063	4.49485E-09	1803.91097	0.0999879	4.98687E-05	1803.91103
6.40067	4.54873E-09	1803.93254	0.0999895	5.08783E-05	1803.9326
6.50076	4.58871E-09	1803.95411	0.0999891	5.18915E-05	1803.95418
6.60079	4.62792E-09	1803.97566	0.0999901	5.29064E-05	1803.97573
6.70091	4.65922E-09	1803.99731	0.0999898	5.39257E-05	1803.99737
6.80063	4.70212E-09	1804.01888	0.0999906	5.49447E-05	1804.01895
6.9007	4.74184E-09	1804.04045	0.0999894	5.59699E-05	1804.04052
7.00083	4.7708E-09	1804.06209	0.0999908	5.70008E-05	1804.06215
7.10088	4.81737E-09	1804.08366	0.0999895	5.803E-05	1804.08373
7.20064	4.85326E-09	1804.10521	0.0999874	5.90613E-05	1804.10528
7.30075	4.89359E-09	1804.12677	0.0999886	6.00991E-05	1804.12683
7.40077	4.91985E-09	1804.14843	0.0999893	6.11399E-05	1804.14848
7.50087	4.96899E-09	1804.17	0.0999881	6.21824E-05	1804.17007
7.60092	5.01428E-09	1804.19153	0.0999919	6.3231E-05	1804.19161
7.70065	5.04193E-09	1804.21311	0.099991	6.42755E-05	1804.21317
7.80074	5.07236E-09	1804.23477	0.0999906	6.5327E-05	1804.23483
7.90077	5.11867E-09	1804.25634	0.0999906	6.63815E-05	1804.2564
8.00089	5.15795E-09	1804.2779	0.0999885	6.74387E-05	1804.27797
8.10094	5.19136E-09	1804.29947	0.0999892	6.84975E-05	1804.29953
8.20066	5.21023E-09	1804.32113	0.099987	6.95561E-05	1804.32118
8.30079	5.25961E-09	1804.3427	0.0999882	7.06238E-05	1804.34277
8.4009	5.30043E-09	1804.36424	0.0999864	7.169E-05	1804.36431
8.50091	5.33584E-09	1804.38581	0.0999869	7.27601E-05	1804.38588
8.60101	5.35697E-09	1804.40747	0.0999873	7.38322E-05	1804.40752
8.70071	5.40174E-09	1804.42902	0.0999888	7.49058E-05	1804.42909
8.8008	5.4395E-09	1804.45063	0.0999871	7.59835E-05	1804.45069
8.90086	5.48017E-09	1804.47218	0.0999877	7.70624E-05	1804.47225
9.00089	5.49924E-09	1804.49384	0.0999881	7.81432E-05	1804.4939
9.10063	5.54374E-09	1804.51541	0.0999883	7.92258E-05	1804.51548
9.20068	5.58189E-09	1804.53698	0.0999857	8.031E-05	1804.53705
9.3008	5.59857E-09	1804.55861	0.0999876	8.13999E-05	1804.55866
9.40082	5.63943E-09	1804.58025	0.0999876	8.24898E-05	1804.58031
9.5009	5.68138E-09	1804.60181	0.0999868	8.35824E-05	1804.60188
9.60071	5.70937E-09	1804.62338	0.0999884	8.46759E-05	1804.62345
9.70078	5.75039E-09	1804.64492	0.0999883	8.57745E-05	1804.64499
9.80084	5.77103E-09	1804.66659	0.0999888	8.68759E-05	1804.66664
9.90091	5.8172E-09	1804.68816	0.0999889	8.79798E-05	1804.68823
10.001	5.8489E-09	1804.70973	0.0999885	8.90832E-05	1804.70979
9.9009	3.22121E-09	1804.73126	0.0999882	8.79098E-05	1804.73133
9.8008	3.10659E-09	1804.75294	0.0999885	8.67474E-05	1804.75299
9.70068	3.05518E-09	1804.7745	0.0999879	8.55912E-05	1804.77456
9.60068	3.02858E-09	1804.79613	0.0999886	8.44404E-05	1804.79615
9.50082	2.98978E-09	1804.81779	0.0999881	8.32959E-05	1804.81785
9.40073	2.94075E-09	1804.83936	0.0999855	8.21496E-05	1804.83942
9.30073	2.90664E-09	1804.86091	0.0999858	8.10088E-05	1804.86098
9.20062	2.86709E-09	1804.88248	0.0999844	7.98716E-05	1804.88255
9.10055	2.8367E-09	1804.90415	0.0999869	7.87399E-05	1804.90421
9.00081	2.80007E-09	1804.92573	0.0999851	7.76122E-05	1804.92579
8.90076	2.75673E-09	1804.94727	0.0999857	7.6486E-05	1804.94734
8.80072	2.71927E-09	1804.96883	0.0999862	7.53624E-05	1804.9689
8.70062	2.68823E-09	1804.99051	0.099986	7.42404E-05	1804.99056
8.6009	2.64874E-09	1805.01207	0.0999854	7.31277E-05	1805.01214
8.50081	2.60382E-09	1805.03361	0.0999868	7.20131E-05	1805.03368
8.40075	2.56535E-09	1805.05519	0.0999852	7.09011E-05	1805.05525
8.3007	2.53421E-09	1805.07683	0.0999869	6.97959E-05	1805.07689
8.20056	2.48699E-09	1805.09841	0.0999861	6.86925E-05	1805.09847
8.10082	2.45686E-09	1805.11995	0.099986	6.75947E-05	1805.12002
8.00077	2.41675E-09	1805.14151	0.0999852	6.64984E-05	1805.14158
7.90065	2.3862E-09	1805.16318	0.0999857	6.54042E-05	1805.16323
7.80063	2.34363E-09	1805.18474	0.0999845	6.4313E-05	1805.18481
7.70057	2.30314E-09	1805.20634	0.0999851	6.32263E-05	1805.2064
7.60083	2.26802E-09	1805.22789	0.0999836	6.21478E-05	1805.22796
7.50079	2.23233E-09	1805.24955	0.0999881	6.10704E-05	1805.24961
7.4007	2.18359E-09	1805.27111	0.0999883	5.99945E-05	1805.27118
7.30064	2.14598E-09	1805.2927	0.0999853	5.89186E-05	1805.29276
7.20055	2.11234E-09	1805.31432	0.0999854	5.78496E-05	1805.31437
7.10078	2.07027E-09	1805.33595	0.0999855	5.6788E-05	1805.33601
7.00071	2.02557E-09	1805.35752	0.0999857	5.57259E-05	1805.35759
6.90059	1.98606E-09	1805.37909	0.0999856	5.46676E-05	1805.37916
6.80052	1.94441E-09	1805.40063	0.0999856	5.36133E-05	1805.40071
6.70079	1.91824E-09	1805.42229	0.0999851	5.25678E-05	1805.42234
6.60067	1.86925E-09	1805.44387	0.0999851	5.15195E-05	1805.44393
6.50066	1.83247E-09	1805.46545	0.0999852	5.04783E-05	1805.46552
6.40061	1.78939E-09	1805.48699	0.0999847	4.94389E-05	1805.48706
6.30052	1.75754E-09	1805.50864	0.0999849	4.8405E-05	1805.5087
6.20082	1.7126E-09	1805.53022	0.0999846	4.73773E-05	1805.53029
6.10066	1.66453E-09	1805.5518	0.0999839	4.63489E-05	1805.55186
6.00061	1.62786E-09	1805.57345	0.0999849	4.53269E-05	1805.5735
5.90057	1.57926E-09	1805.59503	0.0999835	4.43062E-05	1805.59509
5.80047	1.53223E-09	1805.61656	0.0999837	4.3292E-05	1805.61663
5.70071	1.49834E-09	1805.63818	0.099984	4.22858E-05	1805.63825
5.60062	1.45911E-09	1805.65985	0.0999853	4.12794E-05	1805.65991
5.50052	1.41162E-09	1805.68142	0.0999848	4.0278E-05	1805.68148
5.40049	1.37141E-09	1805.70297	0.0999823	3.92806E-05	1805.70304
5.30035	1.33018E-09	1805.72454	0.0999806	3.82873E-05	1805.7246
5.20067	1.29868E-09	1805.7462	0.0999811	3.73036E-05	1805.74626
5.10059	1.25036E-09	1805.76779	0.0999801	3.63199E-05	1805.76785
5.00053	1.19911E-09	1805.78933	0.0999805	3.53405E-05	1805.7894
4.90048	1.15513E-09	1805.81089	0.0999799	3.43683E-05	1805.81095
4.80035	1.11642E-09	1805.83255	0.0999802	3.33999E-05	1805.8326
4.70063	1.06828E-09	1805.85412	0.0999804	3.24402E-05	1805.85418
4.60051	1.01643E-09	1805.87565	0.0999799	3.14823E-05	1805.87572
4.50042	9.73546E-10	1805.89722	0.0999814	3.05285E-05	1805.89729
4.40038	9.35602E-10	1805.91888	0.0999813	2.95816E-05	1805.91893
4.30047	8.91602E-10	1805.94046	0.0999835	2.86438E-05	1805.94052
4.20049	8.47363E-10	1805.96205	0.0999853	2.77084E-05	1805.96211
4.10044	8.02398E-10	1805.9836	0.0999853	2.67786E-05	1805.98367
4.00032	7.6946E-10	1806.00528	0.0999847	2.58531E-05	1806.00533
3.90029	7.19726E-10	1806.02684	0.0999863	2.49359E-05	1806.02691
3.80051	6.75035E-10	1806.04841	0.099987	2.40276E-05	1806.04848
3.70046	6.35266E-10	1806.07004	0.0999854	2.31225E-05	1806.07009
3.60038	5.84173E-10	1806.09168	0.0999857	2.22252E-05	1806.09174
3.50031	5.3246E-10	1806.11324	0.0999869	2.1334E-05	1806.11331
3.4002	4.86624E-10	1806.13482	0.0999874	2.04484E-05	1806.13489
3.30046	4.42278E-10	1806.15637	0.0999852	1.95756E-05	1806.15644
3.20037	4.0524E-10	1806.17802	0.0999857	1.8707E-05	1806.17808
3.1003	3.58665E-10	1806.1996	0.0999846	1.78453E-05	1806.19967
3.00015	3.18182E-10	1806.22117	0.0999863	1.69914E-05	1806.22124
2.90006	2.78139E-10	1806.24273	0.0999867	1.61472E-05	1806.2428
2.80034	2.48182E-10	1806.26439	0.099985	1.53145E-05	1806.26444
2.7002	2.03633E-10	1806.28595	0.0999863	1.44881E-05	1806.28602
2.60017	1.65486E-10	1806.30753	0.0999851	1.36707E-05	1806.3076
2.5001	1.30081E-10	1806.32919	0.0999845	1.2865E-05	1806.32925
2.4	8.59261E-11	1806.35075	0.0999854	1.207E-05	1806.35082
2.30028	4.59909E-11	1806.37231	0.0999857	1.12884E-05	1806.37238
2.20016	3.31402E-12	1806.39388	0.0999862	1.05166E-05	1806.39394
2.10005	-3.53336E-11	1806.41553	0.0999826	9.76732E-06	1806.43598
1.99994	6.31452E-11	1806.45807	0.0999851	9.01744E-06	1806.45813
1.89994	-6.11663E-11	1806.47962	0.0999829	8.28399E-06	1806.47968
1.79998	-1.15418E-10	1806.50123	0.0999847	7.5665E-06	1806.50129
1.69999	-1.7693E-10	1806.52275	0.0999848	6.86527E-06	1806.52281
1.60001	-2.36452E-10	1806.54426	0.0999842	6.18161E-06	1806.54433
1.50002	-3.02553E-10	1806.56578	0.099984	5.51721E-06	1806.56584
1.40005	-3.88491E-10	1806.58737	0.0999849	4.87395E-06	1806.58743
1.30005	-5.30004E-10	1806.60889	0.0999857	4.25456E-06	1806.60896
1.20003	-6.77681E-10	1806.63038	0.0999856	3.6622E-06	1806.63045
1.10006	-7.79438E-10	1806.65188	0.0999853	3.09973E-06	1806.65195
1.00005	-8.45432E-10	1806.67349	0.0999865	2.5723E-06	1806.67354
0.900066	-9.15885E-10	1806.695	0.0999853	2.08396E-06	1806.69507
0.80005	-9.80747E-10	1806.71651	0.099988	1.63981E-06	1806.71658
0.700071	-1.04681E-09	1806.73804	0.0999871	1.24648E-06	1806.7381
0.600043	-1.10921E-09	1806.75964	0.0999901	9.15828E-07	1806.78009
0.500033	-8.74484E-10	1806.80146	0.0999896	6.3214E-07	1806.80153
0.40004	-1.2054E-09	1806.82297	0.0999899	4.11152E-07	1806.82304
0.300007	-1.31931E-09	1806.84458	0.0999886	2.48267E-07	1806.84463
0.19999	-1.29709E-09	1806.86677	0.0999936	1.39119E-07	1806.86683
0.0999995	-1.46378E-09	1806.88832	0.0999847	7.20398E-08	1806.95349
-2.72512E-05	-1.0488E-09	1806.9751	0.0999976	3.97514E-08	1806.97516
-0.100036	-1.525E-09	1806.9967	0.0999944	1.65672E-08	1806.99675
-0.200022	-1.66405E-09	1807.01822	0.0999934	6.20645E-09	1807.01828
-0.300097	-1.72752E-09	1807.04039	0.0999942	2.25996E-09	1807.04046
-0.400126	-1.81702E-09	1807.06192	0.0999932	8.73554E-10	1807.06199
-0.50015	-1.87868E-09	1807.08354	0.0999918	3.52347E-10	1807.0836
-0.600126	-1.95093E-09	1807.10506	0.0999932	1.67632E-10	1807.10513
-0.700152	-2.01706E-09	1807.12654	0.0999938	9.37462E-11	1807.12662
-0.800167	-2.06981E-09	1807.14808	0.0999929	5.73516E-11	1807.14814
-0.900145	-2.11779E-09	1807.16969	0.099993	3.58343E-11	1807.16974
-1.00016	-2.17863E-09	1807.19121	0.0999934	2.15292E-11	1807.19127
-1.10017	-2.23446E-09	1807.21271	0.0999952	1.09076E-11	1807.21278
-1.20014	-2.28741E-09	1807.23422	0.0999949	2.37226E-12	1807.23429
-1.30015	-2.3307E-09	1807.25582	0.0999945	-5.05447E-12	1807.25588
-1.40015	-2.39341E-09	1807.27735	0.0999934	-1.07408E-11	1807.27741
-1.50012	-2.44697E-09	1807.29887	0.0999927	-1.60098E-11	1807.29894
-1.60011	-2.50442E-09	1807.32037	0.0999925	-2.03729E-11	1807.32044
-1.70012	-2.54899E-09	1807.34197	0.0999932	-2.39968E-11	1807.34203
-1.80008	-2.6085E-09	1807.36348	0.0999935	-2.69175E-11	1807.36355
-1.90007	-2.65961E-09	1807.38501	0.0999939	-2.97427E-11	1807.38507
-2.00007	-2.69667E-09	1807.40662	0.0999941	-3.20077E-11	1807.40667
-2.10054	-2.72555E-09	1807.42932	0.0999933	-3.46661E-11	1807.42938
-2.20065	-2.7948E-09	1807.45092	0.0999918	-3.63111E-11	1807.45098
-2.30077	-2.84414E-09	1807.47248	0.0999903	-3.77417E-11	1807.47255
-2.4005	-2.88976E-09	1807.49402	0.0999916	-3.89099E-11	1807.49409
-2.50058	-2.92494E-09	1807.51569	0.0999922	-3.96252E-11	1807.51574
-2.60065	-2.98133E-09	1807.53727	0.0999926	-4.0555E-11	1807.53734
-2.7007	-3.02918E-09	1807.55885	0.0999935	-4.11153E-11	1807.55891
-2.80082	-3.07897E-09	1807.5804	0.0999947	-4.15206E-11	1807.58048
-2.90055	-3.11087E-09	1807.60206	0.099993	-4.19855E-11	1807.60212
-3.00062	-3.15652E-09	1807.62376	0.0999907	-4.23789E-11	1807.6238
-3.10076	-3.21391E-09	1807.64536	0.0999925	-4.25458E-11	1807.64543
-3.20085	-3.24709E-09	1807.66704	0.0999922	-4.28796E-11	1807.66709
-3.30065	-3.29694E-09	1807.68862	0.0999938	-4.28081E-11	1807.68869
-3.40057	-3.34325E-09	1807.71017	0.0999933	-4.28915E-11	1807.71024
-3.5008	-3.37685E-09	1807.73177	0.0999953	-4.31776E-11	1807.7318
-3.60089	-3.41566E-09	1807.75343	0.0999945	-4.33803E-11	1807.75349
-3.70093	-3.4656E-09	1807.77499	0.0999956	-4.30703E-11	1807.77506
-3.80068	-3.50847E-09	1807.79653	0.0999949	-4.30584E-11	1807.79661
-3.90078	-3.54921E-09	1807.81812	0.0999931	-4.30107E-11	1807.81818
-4.00081	-3.58206E-09	1807.83976	0.0999944	-4.28677E-11	1807.83982
-4.10093	-3.63386E-09	1807.86134	0.0999933	-4.26769E-11	1807.86141
-4.20097	-3.68004E-09	1807.88289	0.0999935	-4.25577E-11	1807.88296
-4.30071	-3.70997E-09	1807.90446	0.0999949	-4.21882E-11	1807.90453
-4.40087	-3.74931E-09	1807.92612	0.0999948	-4.2057E-11	1807.92618
-4.50095	-3.79639E-09	1807.94769	0.0999936	-4.19259E-11	1807.94775
-4.60102	-3.83911E-09	1807.96922	0.0999956	-4.1759E-11	1807.96929
-4.70078	-3.86647E-09	1807.99079	0.0999939	-4.16398E-11	1807.99086
-4.80086	-3.8991E-09	1808.01245	0.0999919	-4.13656E-11	1808.01251
-4.90094	-3.94536E-09	1808.03402	0.0999927	-4.12464E-11	1808.03408
-5.00101	-3.98266E-09	1808.0556	0.0999931	-4.12583E-11	1808.05567
-5.10108	-4.02733E-09	1808.07714	0.0999918	-4.11868E-11	1808.07721
-5.20085	-4.03779E-09	1808.09885	0.0999906	-4.06504E-11	1808.0989
-5.30087	-4.1009E-09	1808.12042	0.0999899	-4.03523E-11	1808.12049
-5.401	-4.13998E-09	1808.14199	0.099991	-3.99828E-11	1808.14206
-5.50102	-4.16609E-09	1808.16367	0.0999929	-3.97563E-11	1808.16372
-5.6011	-4.21621E-09	1808.18522	0.0999922	-3.97205E-11	1808.18529
-5.70091	-4.24881E-09	1808.20675	0.0999924	-3.93033E-11	1808.20682
-5.80096	-4.28518E-09	1808.22832	0.0999919	-3.89934E-11	1808.22839
-5.90107	-4.31143E-09	1808.24998	0.0999927	-3.88742E-11	1808.25004
-6.00116	-4.35557E-09	1808.27154	0.0999928	-3.8588E-11	1808.27161
-6.10086	-4.38635E-09	1808.29311	0.0999902	-3.85046E-11	1808.29318
-6.20097	-4.42394E-09	1808.31467	0.0999905	-3.83377E-11	1808.31473
-6.30101	-4.45371E-09	1808.33632	0.09999	-3.82185E-11	1808.33637
-6.40109	-4.4953E-09	1808.3579	0.0999902	-3.7837E-11	1808.35797
-6.50117	-4.53517E-09	1808.37944	0.0999903	-3.73483E-11	1808.37951
-6.60091	-4.56275E-09	1808.40102	0.0999907	-3.71218E-11	1808.40109
-6.70103	-4.59446E-09	1808.42268	0.0999899	-3.71695E-11	1808.42273
-6.80106	-4.63821E-09	1808.44424	0.0999881	-3.67403E-11	1808.44431
-6.90113	-4.67336E-09	1808.4658	0.0999894	-3.62396E-11	1808.46587
-7.00124	-4.70642E-09	1808.48736	0.0999902	-3.62158E-11	1808.48743
-7.10102	-4.72676E-09	1808.50901	0.0999895	-3.62635E-11	1808.50907
-7.20106	-4.76315E-09	1808.53062	0.0999901	-3.58582E-11	1808.53069
-7.30115	-4.80224E-09	1808.5522	0.0999896	-3.58701E-11	1808.55227
-7.40119	-4.83959E-09	1808.57374	0.0999891	-3.55124E-11	1808.57381
-7.50098	-4.85709E-09	1808.59539	0.0999902	-3.53694E-11	1808.59545
-7.60104	-4.90334E-09	1808.61696	0.0999875	-3.48568E-11	1808.61702
-7.70107	-4.93459E-09	1808.63853	0.0999867	-3.47495E-11	1808.63859
-7.80114	-4.95472E-09	1808.66021	0.0999878	-3.44634E-11	1808.66026
-7.90118	-4.99574E-09	1808.68184	0.0999867	-3.41654E-11	1808.6819
-8.00098	-5.037E-09	1808.7034	0.0999857	-3.36766E-11	1808.70348
-8.10099	-5.06753E-09	1808.72497	0.0999872	-3.38554E-11	1808.72504
-8.20108	-5.10385E-09	1808.7465	0.0999876	-3.35217E-11	1808.74657
-8.30121	-5.11882E-09	1808.76819	0.0999851	-3.3617E-11	1808.76823
-8.40126	-5.15926E-09	1808.78975	0.0999873	-3.32236E-11	1808.78981
-8.50102	-5.18868E-09	1808.81131	0.0999863	-3.33309E-11	1808.81138
-8.60109	-5.22673E-09	1808.83287	0.0999861	-3.27349E-11	1808.83294
-8.70115	-5.24641E-09	1808.85452	0.0999859	-3.27468E-11	1808.85458
-8.80124	-5.28592E-09	1808.8761	0.0999881	-3.24249E-11	1808.87617
-8.90096	-5.31499E-09	1808.89767	0.0999876	-3.2258E-11	1808.89774
-9.00102	-5.33472E-09	1808.91935	0.099988	-3.18527E-11	1808.9194
-9.10107	-5.38027E-09	1808.94094	0.0999864	-3.16381E-11	1808.941
-9.20116	-5.41445E-09	1808.96247	0.0999867	-3.13282E-11	1808.96254
-9.30124	-5.44429E-09	1808.98402	0.0999865	-3.10779E-11	1808.9841
-9.40095	-5.45938E-09	1809.00568	0.0999853	-3.11375E-11	1809.00574
-9.501	-5.50292E-09	1809.02723	0.0999844	-3.11494E-11	1809.0273
-9.60113	-5.5316E-09	1809.04878	0.0999845	-3.07798E-11	1809.04885
-9.7012	-5.56167E-09	1809.07036	0.0999835	-3.06249E-11	1809.07043
-9.80127	-5.58023E-09	1809.09201	0.0999838	-3.03984E-11	1809.09207
-9.90103	-5.61551E-09	1809.11358	0.0999865	-3.02315E-11	1809.11364
-10.0011	-5.64522E-09	1809.13515	0.0999865	-2.98619E-11	1809.13521
